province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-10,26.211111111111112,31.011111111111113,21.5,30.633333333333333,37.02222222222222,25.6,0.0,0.0,0.0,0.0,77.77777777777777,13.333333333333334,24.35555555555555,20.69666666666667,1012.311111111111,34.44444444444444,21.711111111111112,0.0,4.354444444444444,10.4713,106.0152,11.417777777777776,11.756666666666668,2,7,3,119,1970-01-21 11:51:44.220000000,1970-01-21 11:52:26.526666666,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-11,25.633333333333333,29.444444444444443,23.58888888888889,29.866666666666667,34.7,26.955555555555556,7.111111111111111,7.111111111111111,0.0,8.0,85.44444444444444,14.133333333333333,32.15555555555555,14.926666666666668,1013.7999999999998,85.88888888888889,22.87777777777778,0.0,3.1033333333333335,10.4713,106.0152,7.0,11.763333333333334,2,7,63,87,1970-01-21 11:53:10.600000000,1970-01-21 11:53:52.960000000,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-12,26.38888888888889,30.744444444444444,22.933333333333337,31.077777777777776,36.96666666666667,27.41111111111111,0.8999999999999999,0.8999999999999999,0.0,2.888888888888889,82.11111111111111,12.511111111111113,24.833333333333332,19.54111111111111,1012.4888888888888,83.66666666666667,22.844444444444445,0.0,4.0633333333333335,10.4713,106.0152,11.10888888888889,11.77222222222222,2,7,51,107,1970-01-21 11:54:36.986666666,1970-01-21 11:55:19.373333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-13,26.833333333333332,32.06666666666667,22.87777777777778,30.78888888888889,37.388888888888886,26.555555555555557,0.2222222222222222,0.2222222222222222,0.0,2.0,75.55555555555556,15.366666666666667,29.4,21.17,1011.0444444444444,90.11111111111111,21.844444444444445,0.0,4.725555555555555,10.4713,106.0152,10.36111111111111,11.78,2,7,51,112,1970-01-21 11:56:03.373333333,1970-01-21 11:56:45.773333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-14,26.5,31.666666666666668,22.977777777777774,30.85555555555555,36.922222222222224,26.977777777777774,3.1222222222222222,3.1222222222222222,0.0,3.6666666666666665,78.11111111111111,11.855555555555556,28.22222222222222,18.826666666666668,1010.5444444444444,98.33333333333331,22.155555555555555,0.0,4.013333333333333,10.4713,106.0152,9.841111111111111,11.787777777777777,2,7,61,157,1970-01-21 11:57:29.760000000,1970-01-21 11:58:12.186666666,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-15,26.966666666666665,32.03333333333333,23.0,31.244444444444444,37.96666666666667,27.444444444444443,0.9555555555555556,0.9555555555555556,0.0,1.6666666666666667,77.11111111111111,13.366666666666667,27.677777777777777,20.66111111111111,1010.077777777778,68.44444444444444,22.311111111111114,0.0,4.601111111111111,10.4713,106.0152,11.343333333333334,11.797777777777778,2,7,51,102,1970-01-21 11:58:56.140000000,1970-01-21 11:59:38.613333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-16,27.866666666666667,32.888888888888886,23.966666666666665,30.299999999999997,36.48888888888889,25.98888888888889,0.0333333333333333,0.0333333333333333,0.0,0.3333333333333333,64.77777777777777,16.211111111111112,32.599999999999994,22.64,1009.3222222222222,67.55555555555556,20.288888888888888,0.0,5.765555555555555,10.4713,106.0152,11.233333333333334,11.806666666666668,2,8,3,101,1970-01-21 12:00:22.513333333,1970-01-21 12:01:05.033333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-17,27.755555555555556,32.666666666666664,24.366666666666667,29.71111111111111,35.18888888888889,26.688888888888886,0.0,0.0,0.0,0.0,63.55555555555556,19.533333333333335,39.78888888888889,23.07,1009.9,93.77777777777776,19.844444444444445,0.0,5.996666666666666,10.4713,106.0152,11.524444444444445,11.816666666666668,2,8,3,115,1970-01-21 12:01:48.900000000,1970-01-21 12:02:31.433333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-18,27.58888888888889,33.077777777777776,22.72222222222222,29.93333333333333,36.34444444444445,24.933333333333337,0.0,0.0,0.0,0.0,64.44444444444444,17.255555555555556,33.7,22.993333333333332,1011.0333333333332,95.44444444444444,19.966666666666665,0.0,5.79111111111111,10.4713,106.0152,11.633333333333333,11.826666666666666,2,8,3,104,1970-01-21 12:03:15.280000000,1970-01-21 12:03:57.833333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-19,27.466666666666665,32.2,23.177777777777777,31.200000000000003,37.58888888888889,26.87777777777778,0.0333333333333333,0.0333333333333333,0.0,0.2222222222222222,69.44444444444444,14.41111111111111,27.333333333333332,23.24888888888889,1012.4666666666668,73.44444444444444,21.12222222222222,0.0,5.243333333333333,10.4713,106.0152,11.59,11.833333333333334,2,8,3,96,1970-01-21 12:04:41.653333333,1970-01-21 12:05:24.246666666,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-20,27.22222222222222,32.111111111111114,23.01111111111111,31.1,37.900000000000006,26.755555555555556,0.0777777777777777,0.0777777777777777,0.0,0.7777777777777778,70.44444444444444,14.47777777777778,27.12222222222222,22.74,1012.4777777777776,44.666666666666664,21.01111111111111,0.0,4.953333333333333,10.4713,106.0152,11.56111111111111,11.843333333333334,2,8,3,96,1970-01-21 12:06:08.040000000,1970-01-21 12:06:50.653333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-21,26.77777777777778,31.733333333333334,22.455555555555556,31.022222222222226,37.53333333333333,26.64444444444445,0.2444444444444444,0.2444444444444444,0.0,2.3333333333333335,75.0,12.444444444444445,24.688888888888886,22.034444444444446,1009.8444444444444,37.22222222222222,21.566666666666663,0.0,4.706666666666667,10.4713,106.0152,11.632222222222222,11.853333333333332,2,8,51,185,1970-01-21 12:07:34.406666666,1970-01-21 12:08:17.080000000,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-22,26.733333333333334,31.266666666666666,22.788888888888888,31.055555555555557,36.75555555555556,27.311111111111114,0.5111111111111111,0.5111111111111111,0.0,4.0,77.33333333333333,12.322222222222225,22.966666666666665,21.72,1008.4555555555556,42.111111111111114,22.066666666666663,0.0,4.644444444444444,10.4713,106.0152,11.546666666666669,11.862222222222222,2,8,51,131,1970-01-21 12:09:00.780000000,1970-01-21 12:09:43.493333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-23,26.922222222222224,31.366666666666667,23.333333333333332,30.71111111111111,36.45555555555555,27.655555555555555,0.1333333333333333,0.1333333333333333,0.0,1.3333333333333333,75.55555555555556,12.511111111111113,27.444444444444443,22.536666666666665,1008.9555555555556,57.333333333333336,21.766666666666666,0.0,5.016666666666667,10.4713,106.0152,11.541111111111112,11.87,2,9,51,117,1970-01-21 12:10:27.160000000,1970-01-21 12:11:09.893333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-24,26.844444444444445,31.35555555555555,23.166666666666668,30.45555555555556,35.91111111111111,27.27777777777778,0.0777777777777777,0.0777777777777777,0.0,0.7777777777777778,75.33333333333333,15.355555555555554,31.633333333333333,20.788888888888888,1009.5222222222224,94.44444444444444,21.77777777777778,0.0,4.642222222222222,10.4713,106.0152,11.47888888888889,11.87888888888889,2,9,51,120,1970-01-21 12:11:53.533333333,1970-01-21 12:12:36.293333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-25,27.022222222222226,31.41111111111111,23.477777777777774,30.877777777777776,36.31111111111111,27.922222222222224,0.0555555555555555,0.0555555555555555,0.0,0.5555555555555556,75.77777777777777,13.633333333333333,27.433333333333337,19.742222222222225,1009.8444444444444,88.88888888888889,22.077777777777776,0.0,4.488888888888889,10.4713,106.0152,9.607777777777777,11.886666666666668,2,9,51,119,1970-01-21 12:13:19.906666666,1970-01-21 12:14:02.693333333,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-26,24.922222222222224,27.977777777777774,23.677777777777777,29.266666666666666,32.111111111111114,27.91111111111111,21.299999999999997,21.299999999999997,0.0,15.0,89.66666666666667,14.58888888888889,32.74444444444444,9.008888888888889,1008.9,99.77777777777776,23.066666666666663,0.0,1.901111111111111,10.4713,106.0152,2.9266666666666667,11.896666666666668,2,9,63,94,1970-01-21 12:14:46.273333333,1970-01-21 12:15:29.106666666,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-27,24.922222222222224,28.344444444444445,23.311111111111114,29.866666666666667,34.02222222222222,28.066666666666663,29.32222222222222,29.32222222222222,0.0,18.77777777777778,92.11111111111111,11.855555555555556,27.266666666666666,13.58222222222222,1007.9777777777776,89.55555555555556,23.522222222222226,0.0,2.6444444444444444,10.4713,106.0152,6.778888888888889,11.906666666666666,2,9,65,85,1970-01-21 12:16:12.660000000,1970-01-21 12:16:55.506666666,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-02-28,25.922222222222224,30.58888888888889,22.61111111111111,31.08888888888889,37.666666666666664,27.033333333333335,3.933333333333333,3.933333333333333,0.0,7.0,87.88888888888889,10.877777777777778,24.555555555555557,19.67888888888889,1007.8888888888888,30.555555555555557,23.6,0.0,3.9577777777777774,10.4713,106.0152,11.12,11.916666666666666,2,9,63,113,1970-01-21 12:17:39.026666666,1970-01-21 12:18:21.920000000,Đông,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-01,26.977777777777774,31.577777777777776,24.044444444444444,32.58888888888889,38.97777777777778,29.244444444444444,1.8666666666666667,1.8666666666666667,0.0,2.3333333333333335,85.33333333333333,10.411111111111111,22.1,21.836666666666662,1008.1666666666666,39.55555555555556,24.022222222222226,0.0,4.51,10.4713,106.0152,10.893333333333333,11.926666666666668,3,9,63,134,1970-01-21 12:19:05.400000000,1970-01-21 12:19:48.346666666,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-02,27.744444444444444,32.06666666666667,24.266666666666666,33.144444444444446,38.43333333333333,29.65555555555555,0.3111111111111111,0.3111111111111111,0.0,2.111111111111111,81.66666666666667,10.933333333333334,21.72222222222222,22.29888888888889,1009.2666666666668,31.0,24.01111111111111,0.0,4.726666666666667,10.4713,106.0152,11.74,11.936666666666666,3,10,51,145,1970-01-21 12:20:31.780000000,1970-01-21 12:21:14.753333333,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-03,28.044444444444444,32.333333333333336,24.62222222222222,33.71111111111111,39.47777777777778,29.9,0.0555555555555555,0.0555555555555555,0.0,0.5555555555555556,80.66666666666667,11.466666666666669,21.91111111111111,22.84111111111111,1009.6222222222224,49.77777777777778,24.077777777777776,0.0,4.7844444444444445,10.4713,106.0152,11.664444444444444,11.946666666666664,3,10,3,147,1970-01-21 12:21:58.140000000,1970-01-21 12:22:41.153333333,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-04,27.544444444444444,31.922222222222224,24.5,32.98888888888889,38.8,29.833333333333332,0.5,0.5,0.0,2.4444444444444446,82.55555555555556,11.7,23.066666666666663,22.655555555555555,1009.9,24.77777777777778,24.044444444444444,0.0,4.771111111111111,10.4713,106.0152,11.58,11.953333333333331,3,10,51,137,1970-01-21 12:23:24.520000000,1970-01-21 12:24:07.553333333,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-05,27.211111111111112,31.622222222222224,23.88888888888889,31.91111111111111,36.95555555555555,29.033333333333335,0.8222222222222223,0.8222222222222223,0.0,2.3333333333333335,80.55555555555556,13.755555555555556,29.122222222222224,21.774444444444445,1009.7777777777778,32.111111111111114,23.200000000000003,0.0,4.712222222222222,10.4713,106.0152,11.554444444444446,11.963333333333331,3,10,51,117,1970-01-21 12:24:50.880000000,1970-01-21 12:25:33.953333333,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-06,25.48888888888889,30.299999999999997,22.655555555555555,30.58888888888889,37.05555555555556,27.08888888888889,10.4,10.4,0.0,13.666666666666666,87.66666666666667,10.577777777777778,32.611111111111114,19.79222222222222,1010.8222222222222,48.0,23.1,0.0,3.948888888888889,10.4713,106.0152,11.032222222222222,11.973333333333334,3,10,63,7,1970-01-21 12:26:17.260000000,1970-01-21 12:27:00.353333333,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-07,25.666666666666668,30.811111111111114,22.555555555555557,30.84444444444445,37.41111111111111,27.299999999999997,3.9,3.9,0.0,7.0,86.11111111111111,11.344444444444443,25.255555555555556,21.811111111111114,1011.4,54.55555555555556,22.922222222222224,0.0,4.406666666666666,10.4713,106.0152,10.85,11.981111111111112,3,10,63,69,1970-01-21 12:27:43.620000000,1970-01-21 12:28:26.753333333,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-08,26.522222222222226,31.555555555555557,22.62222222222222,30.877777777777776,36.922222222222224,26.933333333333337,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,78.66666666666667,11.9,23.844444444444445,23.237777777777776,1011.2333333333332,20.11111111111111,22.14444444444445,0.0,4.864444444444445,10.4713,106.0152,11.666666666666666,11.991111111111111,3,10,51,59,1970-01-21 12:29:10.000000000,1970-01-21 12:29:53.153333333,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-09,26.311111111111114,30.755555555555556,23.022222222222226,31.41111111111111,37.24444444444444,27.688888888888886,3.4444444444444446,3.4444444444444446,0.0,6.555555555555555,84.44444444444444,13.27777777777778,26.32222222222222,21.91111111111111,1011.8888888888888,32.0,23.211111111111112,0.0,4.524444444444445,10.4713,106.0152,10.625555555555556,12.0,3,11,63,114,1970-01-21 12:30:36.360000000,1970-01-21 12:31:19.560000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-10,26.61111111111111,31.64444444444445,23.233333333333334,31.733333333333334,38.62222222222223,27.7,2.477777777777778,2.477777777777778,0.0,3.2222222222222223,82.66666666666667,12.488888888888887,27.255555555555556,22.296666666666667,1012.3777777777776,32.22222222222222,23.166666666666668,0.0,4.636666666666667,10.4713,106.0152,11.82,12.01,3,11,51,86,1970-01-21 12:32:02.726666666,1970-01-21 12:32:45.960000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-11,26.944444444444443,31.82222222222222,23.244444444444444,31.444444444444443,37.65555555555555,27.077777777777776,0.1333333333333333,0.1333333333333333,0.0,0.8888888888888888,76.88888888888889,14.166666666666666,30.11111111111111,23.642222222222223,1011.5444444444444,53.22222222222222,22.12222222222222,0.0,5.026666666666667,10.4713,106.0152,11.852222222222222,12.02,3,11,51,75,1970-01-21 12:33:29.093333333,1970-01-21 12:34:12.360000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-12,27.077777777777776,31.366666666666667,24.255555555555556,30.56666666666667,36.388888888888886,27.11111111111111,0.4111111111111111,0.4111111111111111,0.0,2.6666666666666665,72.55555555555556,16.61111111111111,30.477777777777774,22.78666666666667,1010.7777777777778,36.111111111111114,21.444444444444443,0.0,5.182222222222222,10.4713,106.0152,11.423333333333334,12.03,3,11,51,110,1970-01-21 12:34:55.453333333,1970-01-21 12:35:38.760000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-13,26.366666666666667,30.84444444444445,23.466666666666665,29.85555555555555,35.67777777777778,26.044444444444444,1.0333333333333334,1.0333333333333334,0.0,4.111111111111111,73.77777777777777,14.822222222222225,29.366666666666667,22.006666666666668,1011.4111111111112,33.0,21.0,0.0,4.837777777777777,10.4713,106.0152,11.491111111111111,12.04,3,11,51,91,1970-01-21 12:36:21.826666666,1970-01-21 12:37:05.160000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-14,26.37777777777778,30.688888888888886,23.755555555555556,30.77777777777778,36.15555555555555,27.955555555555556,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,78.77777777777777,12.444444444444445,24.166666666666668,18.38888888888889,1012.4444444444443,54.44444444444444,22.155555555555555,0.0,3.9877777777777776,10.4713,106.0152,8.58222222222222,12.05,3,11,51,92,1970-01-21 12:37:48.180000000,1970-01-21 12:38:31.560000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-15,26.35555555555555,31.299999999999997,22.6,30.766666666666666,37.37777777777777,26.944444444444443,2.2444444444444445,2.2444444444444445,0.0,6.222222222222222,78.77777777777777,15.5,29.72222222222222,22.826666666666668,1012.9111111111112,25.22222222222222,21.977777777777774,0.0,4.876666666666667,10.4713,106.0152,11.696666666666664,12.06,3,11,51,81,1970-01-21 12:39:14.560000000,1970-01-21 12:39:57.960000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-16,26.85555555555555,31.077777777777776,23.244444444444447,29.833333333333332,35.28888888888889,26.188888888888886,0.4555555555555555,0.4555555555555555,0.0,2.2222222222222223,71.77777777777777,16.866666666666667,33.51111111111111,23.013333333333335,1011.6111111111112,15.77777777777778,21.08888888888889,0.0,5.27,10.4713,106.0152,11.9,12.07,3,12,51,103,1970-01-21 12:40:40.920000000,1970-01-21 12:41:24.360000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-17,26.833333333333332,31.15555555555555,23.655555555555555,29.622222222222224,35.18888888888889,26.433333333333337,0.2222222222222222,0.2222222222222222,0.0,1.5555555555555556,72.44444444444444,17.922222222222224,36.31111111111111,23.636666666666667,1011.6555555555556,55.0,21.08888888888889,0.0,5.401111111111111,10.4713,106.0152,11.91,12.08,3,12,51,113,1970-01-21 12:42:07.286666666,1970-01-21 12:42:50.760000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-18,26.844444444444445,31.1,23.48888888888889,30.011111111111113,35.733333333333334,26.266666666666666,0.1888888888888888,0.1888888888888888,0.0,1.6666666666666667,72.66666666666667,15.41111111111111,30.41111111111111,23.44555555555555,1012.0222222222224,26.22222222222222,21.22222222222222,0.0,5.261111111111111,10.4713,106.0152,11.918888888888889,12.09,3,12,51,121,1970-01-21 12:43:33.653333333,1970-01-21 12:44:17.160000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-19,26.755555555555556,31.200000000000003,22.844444444444445,30.299999999999997,35.86666666666667,26.822222222222223,0.0555555555555555,0.0555555555555555,0.0,0.5555555555555556,74.77777777777777,15.766666666666667,32.86666666666667,23.07,1011.688888888889,19.666666666666668,21.51111111111111,0.0,5.102222222222222,10.4713,106.0152,11.928888888888888,12.1,3,12,51,122,1970-01-21 12:45:00.000000000,1970-01-21 12:45:43.560000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-20,26.744444444444444,31.122222222222224,22.88888888888889,30.700000000000003,36.0,27.333333333333332,0.3111111111111111,0.3111111111111111,0.0,2.7777777777777777,77.11111111111111,13.466666666666669,29.43333333333333,23.02,1011.7111111111112,47.44444444444444,22.044444444444444,0.0,4.995555555555556,10.4713,106.0152,11.938888888888888,12.11,3,12,51,142,1970-01-21 12:46:26.386666666,1970-01-21 12:47:09.960000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-21,26.955555555555556,31.6,22.977777777777774,30.67777777777778,35.94444444444444,27.48888888888889,0.3222222222222222,0.3222222222222222,0.0,2.6666666666666665,75.77777777777777,14.433333333333334,30.577777777777776,23.156666666666663,1011.8777777777776,33.333333333333336,21.91111111111111,0.0,5.164444444444444,10.4713,106.0152,11.948888888888888,12.12,3,12,51,118,1970-01-21 12:47:52.740000000,1970-01-21 12:48:36.360000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-22,27.3,31.966666666666665,24.200000000000003,30.54444444444444,35.900000000000006,27.788888888888888,0.0,0.0,0.0,0.0,73.11111111111111,17.844444444444445,36.63333333333333,23.556666666666665,1011.2888888888888,18.22222222222222,21.61111111111111,0.0,5.403333333333333,10.4713,106.0152,11.955555555555556,12.13,3,12,3,112,1970-01-21 12:49:19.120000000,1970-01-21 12:50:02.760000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-23,27.333333333333332,32.13333333333333,23.38888888888889,31.033333333333335,36.84444444444445,27.64444444444445,0.1444444444444444,0.1444444444444444,0.0,1.4444444444444444,74.22222222222223,15.3,30.27777777777778,23.36888888888889,1010.8888888888888,23.555555555555557,21.866666666666667,0.0,5.275555555555556,10.4713,106.0152,11.967777777777778,12.14,3,13,51,114,1970-01-21 12:50:45.473333333,1970-01-21 12:51:29.160000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-24,27.155555555555555,32.17777777777778,23.01111111111111,30.833333333333332,37.04444444444445,26.98888888888889,0.0,0.0,0.0,0.0,74.33333333333333,14.022222222222222,29.477777777777774,24.87777777777778,1009.9111111111112,10.11111111111111,21.666666666666668,0.0,5.52,10.4713,106.0152,11.97777777777778,12.15,3,13,1,117,1970-01-21 12:52:11.833333333,1970-01-21 12:52:55.560000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-25,27.266666666666666,33.011111111111106,22.733333333333334,30.91111111111111,37.400000000000006,27.0,0.0,0.0,0.0,0.0,72.88888888888889,15.5,31.188888888888886,25.255555555555556,1009.9888888888888,17.666666666666668,21.27777777777778,0.0,5.746666666666666,10.4713,106.0152,11.987777777777778,12.16,3,13,2,116,1970-01-21 12:53:38.213333333,1970-01-21 12:54:21.960000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-26,27.455555555555556,32.644444444444446,23.455555555555556,31.033333333333335,36.733333333333334,27.844444444444445,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,73.33333333333333,15.0,30.64444444444445,22.66111111111111,1009.9777777777776,21.88888888888889,21.711111111111112,0.0,5.211111111111111,10.4713,106.0152,11.955555555555556,12.17,3,13,3,113,1970-01-21 12:55:04.560000000,1970-01-21 12:55:48.360000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-27,27.1,32.166666666666664,22.977777777777774,30.38888888888889,36.36666666666667,26.766666666666666,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,72.33333333333333,13.255555555555556,28.88888888888889,22.862222222222226,1009.7888888888888,17.22222222222222,21.1,0.0,5.207777777777777,10.4713,106.0152,11.942222222222222,12.18,3,13,2,127,1970-01-21 12:56:30.946666666,1970-01-21 12:57:14.760000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-28,26.966666666666665,32.577777777777776,22.566666666666663,30.533333333333335,37.233333333333334,26.677777777777777,0.0,0.0,0.0,0.0,74.77777777777777,15.577777777777776,33.02222222222222,24.63222222222222,1009.188888888889,22.88888888888889,21.58888888888889,0.0,5.561111111111111,10.4713,106.0152,12.0,12.188888888888888,3,13,3,121,1970-01-21 12:57:57.293333333,1970-01-21 12:58:41.160000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-29,27.766666666666666,33.37777777777777,22.766666666666666,31.877777777777776,38.52222222222222,27.35555555555555,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,75.0,15.877777777777778,33.400000000000006,23.853333333333335,1009.5222222222224,38.44444444444444,22.35555555555555,0.0,5.501111111111111,10.4713,106.0152,12.0,12.196666666666664,3,13,3,121,1970-01-21 12:59:23.666666666,1970-01-21 13:00:07.560000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-30,28.0,32.388888888888886,24.544444444444444,32.8,38.599999999999994,29.41111111111111,0.5222222222222223,0.5222222222222223,0.0,2.7777777777777777,76.66666666666667,12.4,24.35555555555555,22.862222222222226,1010.2888888888888,34.888888888888886,23.022222222222226,0.0,5.104444444444444,10.4713,106.0152,11.45,12.206666666666669,3,14,51,145,1970-01-21 13:00:50.033333333,1970-01-21 13:01:33.960000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-03-31,28.066666666666663,33.05555555555556,23.477777777777774,32.76666666666667,39.32222222222222,28.466666666666665,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,74.0,13.288888888888888,24.72222222222222,24.552222222222223,1010.5444444444444,39.55555555555556,22.38888888888889,0.0,5.38,10.4713,106.0152,11.934444444444445,12.216666666666669,3,14,3,136,1970-01-21 13:02:16.380000000,1970-01-21 13:03:00.360000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-04-01,28.055555555555557,33.422222222222224,24.188888888888886,32.31111111111111,38.68888888888889,29.011111111111113,0.0,0.0,0.0,0.0,73.22222222222223,14.866666666666667,27.633333333333333,24.976666666666667,1010.2666666666668,29.11111111111111,22.14444444444445,0.0,5.73,10.4713,106.0152,11.33,12.226666666666668,4,14,3,121,1970-01-21 13:03:42.766666666,1970-01-21 13:04:26.760000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-04-02,28.033333333333335,33.3,23.733333333333334,31.78888888888889,37.74444444444444,28.577777777777776,0.0,0.0,0.0,0.0,71.55555555555556,14.955555555555556,29.38888888888889,23.32888888888889,1010.9444444444443,17.0,21.72222222222222,0.0,5.553333333333334,10.4713,106.0152,12.0,12.233333333333334,4,14,3,132,1970-01-21 13:05:09.113333333,1970-01-21 13:05:53.160000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-04-03,27.966666666666665,32.98888888888889,23.755555555555556,31.633333333333333,37.93333333333333,27.922222222222224,0.0,0.0,0.0,0.0,69.55555555555556,14.0,28.4,24.71444444444445,1010.1555555555556,25.88888888888889,21.288888888888888,0.0,5.724444444444445,10.4713,106.0152,12.0,12.243333333333332,4,14,3,122,1970-01-21 13:06:35.480000000,1970-01-21 13:07:19.560000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-04-04,27.61111111111111,33.166666666666664,21.977777777777774,31.877777777777776,38.077777777777776,26.6,0.0,0.0,0.0,0.0,72.33333333333333,12.0,23.755555555555556,25.59111111111111,1008.7777777777778,77.88888888888889,21.433333333333337,0.0,5.612222222222222,10.4713,106.0152,12.0,12.253333333333334,4,14,3,196,1970-01-21 13:08:01.853333333,1970-01-21 13:08:45.960000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-04-05,28.64444444444445,34.13333333333333,23.41111111111111,33.111111111111114,39.48888888888889,28.299999999999997,0.0,0.0,0.0,0.0,71.88888888888889,13.411111111111111,25.64444444444445,24.197777777777777,1008.2444444444444,12.333333333333334,22.477777777777774,0.0,5.59,10.4713,106.0152,12.0,12.263333333333334,4,14,1,175,1970-01-21 13:09:28.206666666,1970-01-21 13:10:12.360000000,Xuân,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-04-06,28.977777777777774,34.32222222222222,23.88888888888889,33.34444444444445,39.833333333333336,28.811111111111114,0.0,0.0,0.0,0.0,70.55555555555556,12.955555555555556,26.6,25.348888888888887,1009.4777777777776,7.666666666666667,22.422222222222224,0.0,5.857777777777778,10.4713,106.0152,12.0,12.273333333333332,4,15,1,174,1970-01-21 13:10:54.593333333,1970-01-21 13:11:38.760000000,Xuân,,,
