province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
An Giang,Đồng bằng sông Cửu Long,2026-03-22,27.733333333333334,32.75555555555556,23.12222222222222,30.744444444444444,36.400000000000006,27.41111111111111,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,68.88888888888889,15.988888888888887,33.78888888888889,22.607777777777777,1011.2111111111112,14.666666666666666,20.933333333333337,0.0,5.463333333333334,10.267,105.1034,11.898888888888887,12.13,3,12,2,110,1970-01-21 12:49:19.320000000,1970-01-21 12:50:02.993333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-23,27.711111111111112,32.75555555555556,22.866666666666667,31.366666666666667,37.333333333333336,27.266666666666666,0.1333333333333333,0.1333333333333333,0.0,1.3333333333333333,70.88888888888889,13.677777777777775,28.91111111111111,23.24,1010.8222222222222,24.555555555555557,21.38888888888889,0.0,5.35,10.267,105.1034,11.906666666666666,12.14,3,13,51,102,1970-01-21 12:50:45.706666666,1970-01-21 12:51:29.393333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-24,27.677777777777777,32.93333333333333,22.87777777777778,31.244444444444444,37.2,27.1,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,71.11111111111111,14.455555555555556,30.35555555555555,23.903333333333332,1009.8222222222222,16.22222222222222,21.311111111111114,0.0,5.453333333333333,10.267,105.1034,11.916666666666666,12.15,3,13,2,120,1970-01-21 12:52:12.060000000,1970-01-21 12:52:55.793333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-25,27.91111111111111,33.41111111111111,22.822222222222223,31.444444444444443,37.3,27.044444444444444,0.0,0.0,0.0,0.0,69.0,14.211111111111112,29.9,25.301111111111112,1009.8888888888888,20.22222222222222,20.866666666666667,0.0,5.834444444444444,10.267,105.1034,11.926666666666668,12.16,3,13,3,104,1970-01-21 12:53:38.426666666,1970-01-21 12:54:22.193333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-26,27.844444444444445,32.888888888888886,22.977777777777774,31.266666666666666,36.95555555555555,27.200000000000003,0.0444444444444444,0.0444444444444444,0.0,0.4444444444444444,69.33333333333333,14.544444444444444,31.04444444444444,23.047777777777775,1009.8777777777776,32.77777777777778,21.12222222222222,0.0,5.376666666666667,10.267,105.1034,11.936666666666666,12.16777777777778,3,13,3,108,1970-01-21 12:55:04.793333333,1970-01-21 12:55:48.593333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-27,27.77777777777778,32.87777777777777,23.255555555555556,30.811111111111114,36.47777777777778,27.14444444444445,0.0,0.0,0.0,0.0,67.22222222222223,13.511111111111113,28.811111111111114,22.52777777777778,1009.6666666666666,22.77777777777778,20.466666666666665,0.0,5.346666666666667,10.267,105.1034,11.75111111111111,12.176666666666668,3,13,3,119,1970-01-21 12:56:31.153333333,1970-01-21 12:57:14.993333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-28,27.51111111111111,33.47777777777778,22.14444444444445,30.944444444444443,36.922222222222224,26.211111111111112,0.1222222222222222,0.1222222222222222,0.0,0.6666666666666666,70.77777777777777,15.8,32.855555555555554,23.567777777777778,1009.0333333333332,32.55555555555556,21.033333333333335,0.0,5.5,10.267,105.1034,11.955555555555556,12.186666666666666,3,13,3,125,1970-01-21 12:57:57.526666666,1970-01-21 12:58:41.393333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-29,28.1,33.58888888888889,22.91111111111111,32.12222222222223,37.93333333333334,26.755555555555556,0.0555555555555555,0.0555555555555555,0.0,0.5555555555555556,72.33333333333333,14.788888888888888,33.08888888888889,23.77111111111111,1009.4555555555556,35.333333333333336,22.055555555555557,0.0,5.461111111111111,10.267,105.1034,11.965555555555556,12.193333333333332,3,13,3,136,1970-01-21 12:59:23.880000000,1970-01-21 13:00:07.786666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-30,28.244444444444444,32.766666666666666,23.822222222222223,32.51111111111111,38.21111111111111,28.433333333333337,0.5111111111111111,0.5111111111111111,0.0,3.7777777777777777,71.66666666666667,11.966666666666669,25.08888888888889,23.102222222222224,1010.1444444444446,30.666666666666668,22.11111111111111,0.0,5.2444444444444445,10.267,105.1034,10.915555555555557,12.203333333333331,3,14,51,133,1970-01-21 13:00:50.253333333,1970-01-21 13:01:34.186666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-31,28.56666666666667,33.62222222222223,24.344444444444445,33.13333333333333,39.166666666666664,29.38888888888889,0.0888888888888888,0.0888888888888888,0.0,0.5555555555555556,71.66666666666667,12.27777777777778,24.366666666666667,24.176666666666662,1010.4666666666668,47.111111111111114,22.299999999999997,0.0,5.387777777777778,10.267,105.1034,11.576666666666666,12.213333333333331,3,14,3,140,1970-01-21 13:02:16.613333333,1970-01-21 13:03:00.586666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-01,28.78888888888889,34.13333333333333,23.755555555555556,33.15555555555555,39.599999999999994,28.6,0.0333333333333333,0.0333333333333333,0.0,0.3333333333333333,70.44444444444444,12.166666666666666,25.48888888888889,24.371111111111112,1010.0444444444444,13.22222222222222,22.211111111111112,0.0,5.6066666666666665,10.267,105.1034,11.991111111111111,12.223333333333334,4,14,2,131,1970-01-21 13:03:42.973333333,1970-01-21 13:04:26.986666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-02,28.65555555555555,33.888888888888886,23.522222222222226,31.944444444444443,38.21111111111111,27.88888888888889,0.0,0.0,0.0,0.0,65.33333333333333,14.811111111111112,32.2,24.516666666666666,1010.7555555555556,7.444444444444445,20.811111111111114,0.0,6.006666666666667,10.267,105.1034,11.997777777777776,12.231111111111112,4,14,1,117,1970-01-21 13:05:09.353333333,1970-01-21 13:05:53.380000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-03,28.37777777777778,33.52222222222222,23.64444444444445,31.966666666666665,37.91111111111111,27.755555555555556,0.0,0.0,0.0,0.0,67.88888888888889,12.988888888888887,28.67777777777778,23.790000000000003,1010.1,25.333333333333332,21.22222222222222,0.0,5.557777777777777,10.267,105.1034,12.0,12.241111111111111,4,14,3,133,1970-01-21 13:06:35.700000000,1970-01-21 13:07:19.780000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-04,28.11111111111111,33.644444444444446,22.311111111111114,32.06666666666667,38.833333333333336,26.233333333333334,0.0,0.0,0.0,0.0,68.44444444444444,12.955555555555556,27.922222222222224,25.71777777777778,1008.7,68.55555555555556,21.12222222222222,0.0,5.785555555555556,10.267,105.1034,12.0,12.251111111111111,4,14,3,162,1970-01-21 13:08:02.086666666,1970-01-21 13:08:46.180000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-05,28.877777777777776,34.03333333333333,24.455555555555556,33.0,39.46666666666667,28.755555555555556,0.0,0.0,0.0,0.0,69.33333333333333,14.788888888888888,31.755555555555556,25.141111111111112,1008.1555555555556,20.77777777777778,22.22222222222222,0.0,5.922222222222222,10.267,105.1034,12.0,12.26,4,14,3,204,1970-01-21 13:09:28.433333333,1970-01-21 13:10:12.580000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-06,28.72222222222222,34.077777777777776,23.977777777777774,32.544444444444444,38.644444444444446,28.14444444444445,0.0,0.0,0.0,0.0,69.0,14.666666666666666,31.466666666666665,26.37444444444445,1009.5444444444444,3.0,21.755555555555556,0.0,6.164444444444444,10.267,105.1034,12.0,12.27,4,15,0,194,1970-01-21 13:10:54.793333333,1970-01-21 13:11:38.980000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-07,29.04444444444444,34.044444444444444,24.366666666666667,33.43333333333333,38.47777777777778,29.077777777777776,0.0,0.0,0.0,0.0,71.88888888888889,14.355555555555554,33.233333333333334,24.94555555555555,1010.1111111111112,41.666666666666664,22.85555555555556,0.0,5.804444444444445,10.267,105.1034,12.0,12.28,4,15,3,221,1970-01-21 13:12:21.173333333,1970-01-21 13:13:05.380000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-08,29.93333333333333,35.266666666666666,25.27777777777778,34.48888888888889,40.166666666666664,30.700000000000003,0.0444444444444444,0.0444444444444444,0.0,0.3333333333333333,68.88888888888889,12.455555555555556,27.87777777777778,24.718888888888888,1009.8777777777776,40.888888888888886,22.633333333333333,0.0,5.851111111111111,10.267,105.1034,12.0,12.288888888888888,4,15,3,199,1970-01-21 13:13:47.526666666,1970-01-21 13:14:31.780000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-09,29.22222222222222,34.41111111111111,24.811111111111114,33.48888888888889,39.2,30.077777777777776,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,69.88888888888889,15.488888888888887,31.244444444444444,24.54111111111111,1010.8,17.88888888888889,22.4,0.0,5.832222222222222,10.267,105.1034,11.522222222222222,12.297777777777778,4,15,3,167,1970-01-21 13:15:13.913333333,1970-01-21 13:15:58.180000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-10,29.666666666666668,35.266666666666666,24.58888888888889,33.91111111111111,40.17777777777778,29.200000000000003,0.0,0.0,0.0,0.0,66.66666666666667,13.333333333333334,28.344444444444445,25.133333333333333,1010.7777777777778,18.666666666666668,22.044444444444444,0.0,5.943333333333333,10.267,105.1034,12.0,12.30777777777778,4,15,3,164,1970-01-21 13:16:40.266666666,1970-01-21 13:17:24.580000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-11,29.700000000000003,34.41111111111111,25.85555555555555,34.144444444444446,39.53333333333333,30.988888888888887,0.2111111111111111,0.2111111111111111,0.0,1.7777777777777777,70.33333333333333,16.522222222222222,34.48888888888889,23.39444444444445,1009.8444444444444,16.333333333333332,23.299999999999997,0.0,5.692222222222223,10.267,105.1034,12.0,12.316666666666668,4,15,51,213,1970-01-21 13:18:06.646666666,1970-01-21 13:18:50.980000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-12,29.466666666666665,34.55555555555556,24.58888888888889,33.8,38.95555555555555,29.72222222222222,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,70.0,16.155555555555555,34.91111111111111,24.166666666666668,1008.6555555555556,8.666666666666666,22.844444444444445,0.0,5.844444444444445,10.267,105.1034,12.0,12.326666666666666,4,15,1,210,1970-01-21 13:19:33.000000000,1970-01-21 13:20:17.380000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-13,29.56666666666667,34.733333333333334,24.833333333333332,33.68888888888889,39.17777777777778,29.577777777777776,0.0666666666666666,0.0666666666666666,0.0,0.3333333333333333,67.88888888888889,14.488888888888887,32.32222222222222,25.05333333333333,1009.7777777777778,14.22222222222222,22.333333333333332,0.0,6.013333333333333,10.267,105.1034,12.0,12.336666666666666,4,16,2,193,1970-01-21 13:20:59.386666666,1970-01-21 13:21:43.780000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-14,29.811111111111114,34.73333333333333,25.38888888888889,34.67777777777778,40.388888888888886,30.833333333333332,0.4777777777777777,0.4777777777777777,0.0,1.7777777777777777,69.11111111111111,12.088888888888889,27.6,23.12222222222222,1009.4777777777776,15.555555555555555,23.11111111111111,0.0,5.421111111111111,10.267,105.1034,12.0,12.343333333333334,4,16,51,164,1970-01-21 13:22:25.740000000,1970-01-21 13:23:10.180000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-15,29.077777777777776,34.388888888888886,25.4,33.87777777777777,39.84444444444445,30.71111111111111,2.5,2.5,0.0,2.7777777777777777,72.55555555555556,14.344444444444443,33.25555555555556,20.471111111111114,1008.6666666666666,47.55555555555556,23.299999999999997,0.0,4.753333333333334,10.267,105.1034,11.77,12.353333333333332,4,16,61,182,1970-01-21 13:23:52.126666666,1970-01-21 13:24:36.580000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-16,30.14444444444445,35.37777777777777,25.177777777777777,34.544444444444444,40.47777777777778,30.04444444444444,0.0,0.0,0.0,0.0,65.22222222222223,13.344444444444443,27.766666666666666,24.965555555555554,1008.4888888888888,9.444444444444445,22.344444444444445,0.0,6.015555555555555,10.267,105.1034,12.0,12.363333333333332,4,16,1,138,1970-01-21 13:25:18.480000000,1970-01-21 13:26:02.986666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-17,29.966666666666665,35.455555555555556,25.044444444444444,33.888888888888886,39.644444444444446,29.88888888888889,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,63.0,14.766666666666667,31.011111111111113,25.33,1009.1222222222224,18.0,21.4,0.0,6.112222222222222,10.267,105.1034,12.0,12.37,4,16,3,170,1970-01-21 13:26:44.866666666,1970-01-21 13:27:29.386666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-18,30.14444444444445,35.166666666666664,25.188888888888886,34.333333333333336,39.77777777777778,30.17777777777778,0.1888888888888888,0.1888888888888888,0.0,0.6666666666666666,63.888888888888886,12.2,27.955555555555556,24.593333333333337,1008.8444444444444,38.44444444444444,21.844444444444445,0.0,5.894444444444444,10.267,105.1034,12.0,12.378888888888888,4,16,3,121,1970-01-21 13:28:11.220000000,1970-01-21 13:28:55.800000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-19,29.755555555555556,34.888888888888886,25.366666666666667,34.333333333333336,39.97777777777778,30.244444444444444,1.0555555555555556,1.0555555555555556,0.0,2.5555555555555554,67.11111111111111,12.055555555555555,28.433333333333337,23.827777777777776,1008.9888888888888,35.44444444444444,22.522222222222226,0.0,5.617777777777778,10.267,105.1034,12.0,12.38888888888889,4,16,51,143,1970-01-21 13:29:37.606666666,1970-01-21 13:30:22.200000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-20,28.733333333333334,34.21111111111111,24.88888888888889,33.46666666666667,39.62222222222223,29.766666666666666,1.2111111111111112,1.2111111111111112,0.0,3.0,72.11111111111111,13.27777777777778,30.988888888888887,21.92888888888889,1009.3333333333334,61.666666666666664,22.64444444444445,0.0,5.021111111111111,10.267,105.1034,11.72222222222222,12.396666666666668,4,17,53,109,1970-01-21 13:31:03.966666666,1970-01-21 13:31:48.600000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-21,29.033333333333335,33.77777777777778,24.044444444444444,32.077777777777776,37.52222222222222,26.91111111111111,0.2444444444444444,0.2444444444444444,0.0,1.4444444444444444,61.666666666666664,14.466666666666663,31.633333333333333,23.302222222222223,1008.7111111111112,47.333333333333336,20.51111111111111,0.0,5.828888888888889,10.267,105.1034,12.0,12.406666666666666,4,17,51,122,1970-01-21 13:32:30.353333333,1970-01-21 13:33:15.000000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-22,29.11111111111111,34.355555555555554,23.98888888888889,32.27777777777778,38.97777777777778,27.211111111111112,0.0,0.0,0.0,0.0,61.22222222222222,13.033333333333331,27.5,24.314444444444447,1008.2555555555556,36.55555555555556,20.366666666666667,0.0,6.018888888888889,10.267,105.1034,11.944444444444445,12.416666666666666,4,17,3,122,1970-01-21 13:33:56.706666666,1970-01-21 13:34:41.406666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-23,29.022222222222226,34.077777777777776,24.14444444444445,32.922222222222224,39.233333333333334,28.14444444444445,0.0222222222222222,0.0222222222222222,0.0,0.1111111111111111,66.77777777777777,12.855555555555556,27.155555555555555,24.741111111111113,1007.9111111111112,20.666666666666668,21.711111111111112,0.0,5.835555555555556,10.267,105.1034,12.0,12.423333333333334,4,17,3,162,1970-01-21 13:35:23.093333333,1970-01-21 13:36:07.813333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-24,28.977777777777774,34.15555555555555,23.788888888888888,33.166666666666664,39.15555555555555,28.433333333333337,0.0,0.0,0.0,0.0,67.22222222222223,11.511111111111113,25.12222222222222,25.608888888888888,1008.5222222222224,83.11111111111111,21.577777777777776,0.0,5.8533333333333335,10.267,105.1034,12.0,12.432222222222222,4,17,3,135,1970-01-21 13:36:49.446666666,1970-01-21 13:37:34.213333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-25,28.533333333333335,34.077777777777776,23.35555555555555,33.01111111111111,39.599999999999994,27.533333333333335,0.8333333333333334,0.8333333333333334,0.0,3.7777777777777777,71.88888888888889,14.844444444444443,35.8,22.49111111111111,1009.9777777777776,62.55555555555556,22.61111111111111,0.0,5.140000000000001,10.267,105.1034,11.925555555555556,12.44111111111111,4,17,51,107,1970-01-21 13:38:15.833333333,1970-01-21 13:39:00.613333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-26,29.77777777777778,34.81111111111111,25.01111111111111,34.05555555555556,39.48888888888889,30.311111111111114,0.1888888888888889,0.1888888888888889,0.0,0.8888888888888888,66.44444444444444,13.3,29.799999999999997,24.202222222222225,1009.5555555555557,58.22222222222222,22.211111111111112,0.0,5.736666666666667,10.267,105.1034,11.906666666666666,12.45111111111111,4,17,51,104,1970-01-21 13:39:42.200000000,1970-01-21 13:40:27.013333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-27,30.200000000000003,35.36666666666667,25.366666666666667,34.400000000000006,39.41111111111111,30.61111111111111,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,65.33333333333333,12.744444444444444,30.255555555555556,24.903333333333332,1008.6222222222224,54.111111111111114,22.27777777777778,0.0,6.064444444444444,10.267,105.1034,12.0,12.457777777777778,4,18,3,100,1970-01-21 13:41:08.573333333,1970-01-21 13:41:53.420000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-28,30.299999999999997,35.144444444444446,25.655555555555555,35.077777777777776,39.86666666666667,31.077777777777776,0.5666666666666667,0.5666666666666667,0.0,1.2222222222222223,68.22222222222223,11.61111111111111,26.322222222222223,24.363333333333333,1008.6444444444444,57.55555555555556,23.055555555555557,0.0,5.77,10.267,105.1034,12.0,12.466666666666669,4,18,51,140,1970-01-21 13:42:34.966666666,1970-01-21 13:43:19.840000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-29,29.688888888888886,35.044444444444444,24.555555555555557,34.46666666666667,40.233333333333334,29.922222222222224,0.0,0.0,0.0,0.0,67.44444444444444,9.3,22.12222222222222,25.466666666666665,1009.311111111111,52.111111111111114,22.200000000000003,0.0,5.745555555555556,10.267,105.1034,12.0,12.476666666666668,4,18,3,125,1970-01-21 13:44:01.326666666,1970-01-21 13:44:46.240000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-04-30,30.4,35.0,25.85555555555555,34.58888888888889,40.144444444444446,30.21111111111111,0.4,0.4,0.0,1.7777777777777777,63.55555555555556,13.588888888888889,31.422222222222224,24.16444444444444,1009.6777777777778,54.888888888888886,22.322222222222223,0.0,6.013333333333334,10.267,105.1034,12.0,12.482222222222225,4,18,51,86,1970-01-21 13:45:27.713333333,1970-01-21 13:46:12.640000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-01,30.45555555555556,35.599999999999994,25.711111111111112,34.37777777777777,39.166666666666664,31.055555555555557,0.0,0.0,0.0,0.0,64.0,16.288888888888888,34.71111111111111,24.30777777777778,1009.4888888888888,67.0,22.166666666666668,0.0,6.247777777777778,10.267,105.1034,11.66777777777778,12.491111111111111,5,18,3,114,1970-01-21 13:46:54.086666666,1970-01-21 13:47:39.060000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-02,29.43333333333333,34.02222222222222,26.1,34.400000000000006,39.78888888888889,31.43333333333333,2.4222222222222225,2.4222222222222225,0.0,5.111111111111111,72.11111111111111,15.644444444444446,34.84444444444445,22.68111111111111,1009.1333333333334,74.44444444444444,23.6,0.0,5.213333333333334,10.267,105.1034,11.97111111111111,12.497777777777776,5,18,53,114,1970-01-21 13:48:20.460000000,1970-01-21 13:49:05.460000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-03,28.444444444444443,33.84444444444445,24.799999999999997,34.144444444444446,39.25555555555556,29.77777777777778,8.055555555555555,8.055555555555555,0.0,8.666666666666666,79.55555555555556,14.22222222222222,32.46666666666667,18.628888888888888,1009.1666666666666,98.44444444444444,24.299999999999997,0.0,4.088888888888889,10.267,105.1034,8.238888888888889,12.507777777777775,5,18,63,77,1970-01-21 13:49:46.853333333,1970-01-21 13:50:31.873333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-04,27.566666666666663,32.48888888888889,25.288888888888888,33.46666666666667,39.84444444444444,30.744444444444444,12.911111111111111,12.911111111111111,0.0,6.111111111111111,85.66666666666667,15.033333333333337,35.34444444444445,18.30444444444445,1010.077777777778,93.33333333333331,24.799999999999997,0.0,3.826666666666666,10.267,105.1034,8.22888888888889,12.512222222222222,5,19,63,61,1970-01-21 13:51:13.226666666,1970-01-21 13:51:58.273333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-05,28.1,33.888888888888886,24.62222222222222,33.711111111111116,39.666666666666664,30.17777777777778,6.288888888888889,6.288888888888889,0.0,6.888888888888889,82.55555555555556,16.41111111111111,37.24444444444444,21.236666666666665,1009.3222222222222,96.55555555555556,24.566666666666663,0.0,4.588888888888889,10.267,105.1034,10.224444444444444,12.52111111111111,5,19,63,90,1970-01-21 13:52:39.600000000,1970-01-21 13:53:24.680000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-06,28.133333333333333,33.56666666666667,25.211111111111112,33.400000000000006,39.64444444444444,30.38888888888889,6.688888888888888,6.688888888888888,0.0,5.666666666666667,81.88888888888889,16.1,36.733333333333334,21.311111111111114,1008.8333333333334,97.44444444444444,24.48888888888889,0.0,4.622222222222223,10.267,105.1034,9.863333333333332,12.53,5,19,61,95,1970-01-21 13:54:05.993333333,1970-01-21 13:54:51.100000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-07,28.85555555555555,33.44444444444444,25.533333333333335,34.86666666666667,39.91111111111111,31.200000000000003,2.788888888888889,2.788888888888889,0.0,6.666666666666667,81.0,12.588888888888889,30.56666666666667,23.297777777777775,1008.0333333333332,64.33333333333333,25.0,0.0,4.986666666666667,10.267,105.1034,11.753333333333334,12.537777777777777,5,19,61,100,1970-01-21 13:55:32.373333333,1970-01-21 13:56:17.500000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-08,29.011111111111113,32.855555555555554,24.91111111111111,34.28888888888889,38.900000000000006,30.21111111111111,0.9666666666666668,0.9666666666666668,0.0,4.666666666666667,76.0,12.61111111111111,28.67777777777778,21.547777777777775,1008.5222222222224,99.11111111111111,24.055555555555557,0.0,4.873333333333333,10.267,105.1034,11.516666666666666,12.545555555555556,5,19,51,94,1970-01-21 13:56:58.753333333,1970-01-21 13:57:43.913333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-09,29.64444444444445,34.13333333333333,25.5,34.58888888888889,39.53333333333333,31.32222222222222,1.1,1.1,0.0,4.333333333333333,70.77777777777777,13.077777777777778,30.200000000000003,22.825555555555557,1008.9666666666668,83.33333333333333,23.422222222222224,0.0,5.363333333333333,10.267,105.1034,11.916666666666666,12.551111111111112,5,19,51,100,1970-01-21 13:58:25.133333333,1970-01-21 13:59:10.333333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-10,28.866666666666667,34.48888888888889,25.833333333333332,34.03333333333333,38.98888888888889,31.41111111111111,12.044444444444444,12.044444444444444,0.0,7.111111111111111,78.33333333333333,19.1,44.04444444444445,20.56222222222222,1008.7555555555556,91.55555555555556,24.41111111111111,0.0,4.704444444444444,10.267,105.1034,10.82,12.56,5,19,63,87,1970-01-21 13:59:51.533333333,1970-01-21 14:00:36.733333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-11,28.67777777777778,32.78888888888889,24.51111111111111,33.24444444444444,36.7,29.522222222222226,3.155555555555555,3.155555555555555,0.0,4.0,77.66666666666667,20.166666666666668,40.355555555555554,18.63222222222222,1009.1222222222224,91.11111111111111,24.044444444444444,0.0,4.524444444444445,10.267,105.1034,9.946666666666664,12.566666666666668,5,20,51,117,1970-01-21 14:01:17.913333333,1970-01-21 14:02:03.146666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-12,29.577777777777776,34.47777777777778,25.922222222222224,35.05555555555556,39.98888888888889,31.6,1.7,1.7,0.0,4.555555555555555,75.77777777777777,14.666666666666666,31.4,23.983333333333334,1008.0333333333332,89.0,24.422222222222224,0.0,5.422222222222222,10.267,105.1034,12.0,12.571111111111112,5,20,51,132,1970-01-21 14:02:44.293333333,1970-01-21 14:03:29.560000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-13,29.72222222222222,34.44444444444444,25.755555555555556,35.12222222222223,41.04444444444445,31.033333333333335,0.7,0.7,0.0,3.111111111111111,72.66666666666667,13.11111111111111,27.822222222222223,24.645555555555557,1007.3,86.33333333333333,23.91111111111111,0.0,5.611111111111111,10.267,105.1034,12.0,12.58,5,20,51,169,1970-01-21 14:04:10.680000000,1970-01-21 14:04:55.966666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-14,29.966666666666665,34.21111111111111,26.688888888888886,35.15555555555555,40.48888888888889,32.111111111111114,2.477777777777778,2.477777777777778,0.0,7.0,72.22222222222223,16.255555555555556,35.84444444444445,23.461111111111112,1007.188888888889,93.11111111111111,24.177777777777777,0.0,5.477777777777778,10.267,105.1034,12.0,12.586666666666666,5,20,61,212,1970-01-21 14:05:37.073333333,1970-01-21 14:06:22.393333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-15,30.61111111111111,34.52222222222222,27.311111111111114,35.51111111111111,40.37777777777777,32.78888888888889,1.1111111111111112,1.1111111111111112,0.0,4.777777777777778,70.11111111111111,19.055555555555557,37.63333333333333,23.653333333333332,1006.8333333333334,91.33333333333331,24.244444444444444,0.0,5.8966666666666665,10.267,105.1034,12.0,12.591111111111111,5,20,51,241,1970-01-21 14:07:03.466666666,1970-01-21 14:07:48.793333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-16,30.58888888888889,35.333333333333336,27.91111111111111,35.87777777777777,42.08888888888889,33.46666666666667,1.8111111111111111,1.8111111111111111,0.0,4.0,71.11111111111111,15.933333333333334,34.47777777777778,21.950000000000003,1007.0555555555557,91.44444444444444,24.51111111111111,0.0,5.405555555555555,10.267,105.1034,11.571111111111112,12.6,5,20,53,259,1970-01-21 14:08:29.846666666,1970-01-21 14:09:15.206666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-05-17,30.15555555555555,33.91111111111111,28.255555555555556,35.28888888888889,40.400000000000006,33.31111111111111,5.7444444444444445,5.7444444444444445,0.0,7.333333333333333,73.33333333333333,17.61111111111111,38.53333333333333,20.67,1006.6222222222224,91.55555555555556,24.688888888888886,0.0,5.104444444444444,10.267,105.1034,10.603333333333332,12.606666666666666,5,20,63,251,1970-01-21 14:09:56.233333333,1970-01-21 14:10:41.620000000,Xuân,,,
