province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Đắk Lắk,Tây Nguyên,2026-02-28,23.845454545454547,29.318181818181817,20.60909090909091,27.9,34.97272727272727,24.09090909090909,5.572727272727272,5.572727272727272,0.0,6.7272727272727275,86.9090909090909,10.563636363636364,24.281818181818185,18.924545454545452,1009.0727272727272,53.81818181818182,21.263636363636365,0.0,3.7709090909090905,12.899100000000002,108.6653,10.484545454545454,11.87,2,9,53,75,1970-01-21 12:17:38.470909091,1970-01-21 12:18:21.218181818,Đông,,,
Đắk Lắk,Tây Nguyên,2026-03-01,24.854545454545452,30.481818181818184,20.463636363636365,28.8,35.56363636363636,23.872727272727275,0.6636363636363636,0.6636363636363636,0.0,3.636363636363636,80.27272727272727,10.727272727272728,22.78181818181818,22.334545454545456,1009.2363636363636,32.54545454545455,20.78181818181818,0.0,4.608181818181818,12.899100000000002,108.6653,11.69090909090909,11.881818181818184,3,9,51,57,1970-01-21 12:19:04.849090909,1970-01-21 12:19:47.623636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-02,25.254545454545458,31.1,20.554545454545455,29.436363636363637,36.945454545454545,23.7,1.318181818181818,1.318181818181818,0.0,4.363636363636363,80.0909090909091,10.881818181818184,23.681818181818183,21.978181818181817,1010.3545454545456,35.90909090909091,21.21818181818182,0.0,4.548181818181818,12.899100000000002,108.6653,11.71181818181818,11.893636363636364,3,10,51,51,1970-01-21 12:20:31.210909091,1970-01-21 12:21:14.034545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-03,25.227272727272727,31.436363636363637,20.845454545454547,29.481818181818184,37.02727272727273,24.40909090909091,1.836363636363636,1.836363636363636,0.0,5.090909090909091,81.45454545454545,12.481818181818182,25.527272727272727,21.685454545454547,1010.9,34.90909090909091,21.327272727272728,0.0,4.52,12.899100000000002,108.6653,11.456363636363635,11.906363636363636,3,10,51,44,1970-01-21 12:21:57.583636363,1970-01-21 12:22:40.434545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-04,24.76363636363636,30.11818181818182,21.28181818181818,27.681818181818183,33.36363636363637,24.29090909090909,0.2909090909090909,0.2909090909090909,0.0,2.0,78.18181818181819,15.663636363636364,31.94545454545454,23.689090909090908,1011.9363636363636,42.54545454545455,20.054545454545455,0.0,5.013636363636364,12.899100000000002,108.6653,11.473636363636365,11.916363636363638,3,10,51,56,1970-01-21 12:23:23.940000000,1970-01-21 12:24:06.845454545,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-05,23.018181818181816,26.863636363636363,20.61818181818182,25.281818181818185,29.5,23.281818181818185,2.0272727272727273,2.0272727272727273,0.0,8.181818181818182,85.36363636363636,17.3,36.46363636363637,15.231818181818182,1012.4545454545456,71.63636363636364,20.272727272727273,0.0,3.1018181818181816,12.899100000000002,108.6653,8.93,11.93,3,10,51,80,1970-01-21 12:24:50.323636363,1970-01-21 12:25:33.250909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-06,22.33636363636364,25.345454545454547,20.509090909090908,24.1,26.94545454545454,22.554545454545455,6.718181818181819,6.718181818181819,0.0,13.090909090909092,86.54545454545455,20.472727272727273,42.89090909090909,16.465454545454545,1013.5454545454544,70.0909090909091,19.827272727272728,0.0,3.0954545454545452,12.899100000000002,108.6653,10.401818181818182,11.94,3,10,53,76,1970-01-21 12:26:16.680000000,1970-01-21 12:26:59.661818181,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-07,22.2,26.38181818181818,19.29090909090909,23.081818181818186,26.7,20.772727272727273,1.0818181818181818,1.0818181818181818,0.0,4.545454545454546,79.63636363636364,23.436363636363637,47.809090909090905,18.451818181818183,1014.9636363636364,61.36363636363637,18.163636363636364,0.0,3.82,12.899100000000002,108.6653,9.793636363636365,11.95181818181818,3,10,51,63,1970-01-21 12:27:43.047272727,1970-01-21 12:28:26.078181818,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-08,22.045454545454547,26.772727272727273,18.43636363636363,23.19090909090909,28.09090909090909,20.045454545454547,1.5363636363636362,1.5363636363636362,0.0,7.636363636363637,81.27272727272727,21.5,44.018181818181816,18.44818181818182,1014.7181818181816,51.72727272727273,18.37272727272727,0.0,3.729090909090909,12.899100000000002,108.6653,10.875454545454543,11.963636363636368,3,10,51,62,1970-01-21 12:29:09.409090909,1970-01-21 12:29:52.489090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-09,22.236363636363635,26.318181818181817,20.09090909090909,24.172727272727272,28.44545454545454,22.336363636363636,6.836363636363637,6.836363636363637,0.0,15.272727272727272,88.0909090909091,20.827272727272728,45.14545454545454,17.995454545454546,1015.2272727272727,74.54545454545455,20.045454545454547,0.0,3.255454545454546,12.899100000000002,108.6653,9.824545454545454,11.976363636363637,3,11,61,59,1970-01-21 12:30:35.765454545,1970-01-21 12:31:18.889090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-10,22.07272727272727,25.772727272727273,19.772727272727273,23.2,26.845454545454547,21.10909090909091,5.072727272727272,5.072727272727272,0.0,16.545454545454547,86.0909090909091,26.11818181818182,52.89090909090908,20.796363636363637,1016.2545454545452,60.36363636363637,19.4,0.0,3.760909090909091,12.899100000000002,108.6653,10.902727272727272,11.990000000000002,3,11,53,61,1970-01-21 12:32:02.143636363,1970-01-21 12:32:45.294545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-11,21.70909090909091,26.354545454545452,18.818181818181817,22.363636363636363,26.70909090909091,20.036363636363635,1.0909090909090908,1.0909090909090908,0.0,5.636363636363637,79.54545454545455,21.59090909090909,43.91818181818182,19.584545454545456,1015.5363636363636,54.54545454545455,17.636363636363637,0.0,3.9872727272727273,12.899100000000002,108.6653,11.486363636363636,12.0,3,11,51,66,1970-01-21 12:33:28.500000000,1970-01-21 12:34:11.694545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-12,21.6,25.69090909090909,19.0,22.545454545454547,26.9,20.5,1.9727272727272729,1.9727272727272729,0.0,8.909090909090908,82.0,23.4,47.28181818181818,21.644545454545455,1014.7909090909092,56.0,18.1,0.0,4.08,12.899100000000002,108.6653,11.25,12.009999999999998,3,11,51,76,1970-01-21 12:34:54.861818181,1970-01-21 12:35:38.100000000,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-13,21.545454545454547,25.645454545454548,18.6,22.1,26.23636363636364,19.39090909090909,2.463636363636364,2.463636363636364,0.0,10.818181818181818,80.63636363636364,23.11818181818182,47.36363636363637,20.46090909090909,1015.3272727272728,73.54545454545455,17.78181818181818,0.0,4.011818181818182,12.899100000000002,108.6653,11.181818181818182,12.023636363636363,3,11,53,69,1970-01-21 12:36:21.223636363,1970-01-21 12:37:04.500000000,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-14,21.10909090909091,24.218181818181815,19.418181818181814,22.0,24.972727272727273,20.445454545454545,5.681818181818182,5.681818181818182,0.0,15.454545454545457,87.0,23.38181818181818,47.53636363636363,16.403636363636362,1016.3454545454543,76.0909090909091,18.71818181818182,0.0,2.982727272727273,12.899100000000002,108.6653,8.846363636363636,12.04,3,11,53,69,1970-01-21 12:37:47.580000000,1970-01-21 12:38:30.905454545,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-15,21.07272727272727,24.827272727272728,18.772727272727273,22.0,25.94545454545454,20.027272727272727,2.3181818181818183,2.3181818181818183,0.0,8.454545454545455,84.9090909090909,21.472727272727273,43.74545454545454,14.405454545454546,1016.7454545454548,79.36363636363636,18.272727272727273,0.0,2.84,12.899100000000002,108.6653,7.356363636363636,12.05,3,11,51,65,1970-01-21 12:39:13.941818181,1970-01-21 12:39:57.316363636,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-16,21.636363636363637,25.954545454545453,18.354545454545455,22.472727272727273,27.145454545454548,19.727272727272727,0.9090909090909092,0.9090909090909092,0.0,5.0,80.0909090909091,20.354545454545455,41.4,18.37727272727273,1015.0,47.27272727272727,17.772727272727273,0.0,3.732727272727273,12.899100000000002,108.6653,11.161818181818182,12.06,3,12,51,76,1970-01-21 12:40:40.309090909,1970-01-21 12:41:23.721818181,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-17,22.009090909090908,28.027272727272727,17.40909090909091,23.254545454545458,30.05454545454546,19.1,0.0,0.0,0.0,0.0,75.27272727272727,15.918181818181818,33.945454545454545,23.6,1014.1636363636364,13.181818181818182,16.79090909090909,0.0,4.833636363636364,12.899100000000002,108.6653,11.875454545454543,12.07,3,12,1,84,1970-01-21 12:42:06.660000000,1970-01-21 12:42:50.127272727,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-18,22.2,29.05454545454546,17.37272727272727,24.10909090909091,32.70909090909091,18.772727272727273,0.0,0.0,0.0,0.0,78.9090909090909,16.28181818181818,33.28181818181818,24.926363636363636,1014.2363636363636,47.0,17.863636363636363,0.0,5.014545454545455,12.899100000000002,108.6653,11.864545454545452,12.088181818181818,3,12,3,61,1970-01-21 12:43:33.021818181,1970-01-21 12:44:16.538181818,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-19,22.59090909090909,29.14545454545454,17.636363636363637,24.7,32.45454545454545,19.354545454545455,0.0,0.0,0.0,0.0,78.9090909090909,16.563636363636363,33.445454545454545,24.85090909090909,1013.5909090909092,31.636363636363637,18.09090909090909,0.0,5.052727272727273,12.899100000000002,108.6653,11.572727272727272,12.1,3,12,3,59,1970-01-21 12:44:59.389090909,1970-01-21 12:45:42.938181818,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-20,23.081818181818186,29.38181818181818,18.345454545454547,25.42727272727273,33.0,20.490909090909092,0.0,0.0,0.0,0.0,77.81818181818181,15.6,32.25454545454546,24.97,1013.4454545454544,49.81818181818182,18.363636363636363,0.0,5.128181818181818,12.899100000000002,108.6653,11.827272727272726,12.109999999999998,3,12,3,52,1970-01-21 12:46:25.740000000,1970-01-21 12:47:09.349090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-21,23.318181818181817,28.9,19.3,25.6,31.42727272727273,21.90909090909091,0.5636363636363636,0.5636363636363636,0.0,2.272727272727273,80.36363636363636,16.772727272727273,36.07272727272727,22.24727272727273,1014.1909090909091,49.36363636363637,19.245454545454542,0.0,4.587272727272727,12.899100000000002,108.6653,11.641818181818184,12.12,3,12,51,76,1970-01-21 12:47:52.118181818,1970-01-21 12:48:35.749090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-22,23.50909090909091,29.154545454545453,19.845454545454547,25.563636363636363,31.33636363636364,22.33636363636364,0.209090909090909,0.209090909090909,0.0,1.6363636363636365,78.63636363636364,17.509090909090908,37.13636363636363,23.41,1013.5454545454544,54.90909090909091,19.009090909090908,0.0,4.8545454545454545,12.899100000000002,108.6653,11.479090909090909,12.13,3,12,3,66,1970-01-21 12:49:18.469090909,1970-01-21 12:50:02.149090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-23,23.372727272727275,29.527272727272727,19.172727272727272,25.49090909090909,32.481818181818184,21.30909090909091,0.2363636363636363,0.2363636363636363,0.0,2.0,77.81818181818181,15.88181818181818,33.57272727272727,24.424545454545456,1013.0727272727272,46.63636363636363,18.6,0.0,5.0645454545454545,12.899100000000002,108.6653,11.385454545454548,12.146363636363638,3,13,3,65,1970-01-21 12:50:44.820000000,1970-01-21 12:51:28.549090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-24,23.172727272727272,30.26363636363636,18.136363636363637,25.254545454545458,32.981818181818184,20.10909090909091,0.0,0.0,0.0,0.0,76.9090909090909,15.890909090909089,33.554545454545455,26.042727272727276,1011.7909090909092,30.545454545454547,18.0,0.0,5.420909090909091,12.899100000000002,108.6653,11.520909090909091,12.159999999999998,3,13,3,60,1970-01-21 12:52:11.198181818,1970-01-21 12:52:54.960000000,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-25,23.654545454545453,30.69090909090909,18.39090909090909,25.99090909090909,33.699999999999996,20.509090909090908,0.0,0.0,0.0,0.0,77.18181818181819,17.318181818181817,37.00909090909091,25.725454545454543,1011.9545454545456,26.727272727272727,18.61818181818182,0.0,5.418181818181818,12.899100000000002,108.6653,11.674545454545456,12.17,3,13,3,107,1970-01-21 12:53:37.554545454,1970-01-21 12:54:21.360000000,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-26,24.10909090909091,31.254545454545458,19.418181818181814,26.58181818181818,34.58181818181818,21.972727272727273,0.0818181818181818,0.0818181818181818,0.0,0.8181818181818182,76.0,15.21818181818182,30.472727272727273,25.702727272727273,1011.6909090909091,30.90909090909091,18.718181818181815,0.0,5.48,12.899100000000002,108.6653,11.534545454545452,12.18,3,13,3,42,1970-01-21 12:55:03.905454545,1970-01-21 12:55:47.760000000,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-27,24.58181818181818,32.23636363636364,19.036363636363635,27.08181818181818,35.627272727272725,21.481818181818184,0.0,0.0,0.0,0.0,72.0,15.71818181818182,30.70909090909091,26.55,1010.8272727272728,18.0,18.2,0.0,5.744545454545454,12.899100000000002,108.6653,11.845454545454546,12.19,3,13,3,8,1970-01-21 12:56:30.278181818,1970-01-21 12:57:14.160000000,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-28,24.89090909090909,32.99090909090909,18.681818181818183,27.38181818181818,35.809090909090905,20.945454545454545,0.0,0.0,0.0,0.0,73.0,18.57272727272727,38.25454545454546,26.512727272727272,1010.4272727272728,15.272727272727272,18.654545454545453,0.0,5.856363636363636,12.899100000000002,108.6653,11.723636363636365,12.206363636363635,3,13,3,24,1970-01-21 12:57:56.634545454,1970-01-21 12:58:40.565454545,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-29,25.58181818181818,33.38181818181818,19.5,28.254545454545458,36.33636363636363,22.063636363636363,0.0,0.0,0.0,0.0,71.27272727272727,16.30909090909091,33.054545454545455,26.24181818181818,1010.6909090909091,45.09090909090909,18.563636363636363,0.0,5.874545454545455,12.899100000000002,108.6653,11.813636363636364,12.22,3,13,3,92,1970-01-21 12:59:22.990909091,1970-01-21 13:00:06.970909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-30,26.07272727272727,33.24545454545454,21.172727272727272,28.872727272727275,36.45454545454545,23.94545454545454,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,69.72727272727273,17.145454545454545,34.599999999999994,24.520909090909093,1011.2090909090908,27.818181818181817,18.981818181818184,0.0,5.63909090909091,12.899100000000002,108.6653,11.751818181818182,12.23,3,14,3,105,1970-01-21 13:00:49.358181818,1970-01-21 13:01:33.376363636,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-03-31,26.354545454545452,33.800000000000004,19.763636363636365,28.26363636363636,37.22727272727273,21.92727272727273,0.0454545454545454,0.0454545454545454,0.0,0.3636363636363636,59.09090909090909,15.136363636363637,29.07272727272727,25.89272727272727,1011.1363636363636,45.45454545454545,16.445454545454545,0.0,6.0181818181818185,12.899100000000002,108.6653,11.890909090909092,12.240000000000002,3,14,3,66,1970-01-21 13:02:15.714545454,1970-01-21 13:02:59.781818181,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-01,26.527272727272727,34.03636363636363,20.42727272727273,28.463636363636365,37.41818181818182,21.681818181818183,0.0,0.0,0.0,0.0,59.36363636363637,17.181818181818183,33.67272727272727,26.018181818181816,1011.018181818182,32.27272727272727,17.0,0.0,6.071818181818181,12.899100000000002,108.6653,11.892727272727273,12.251818181818182,4,14,3,56,1970-01-21 13:03:42.070909091,1970-01-21 13:04:26.187272727,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-02,24.9,31.836363636363636,19.318181818181817,26.672727272727272,34.163636363636364,21.490909090909092,0.0,0.0,0.0,0.0,67.36363636363636,17.263636363636365,36.38181818181818,26.478181818181817,1012.3272727272728,8.181818181818182,17.4,0.0,6.005454545454546,12.899100000000002,108.6653,11.827272727272726,12.266363636363636,4,14,0,47,1970-01-21 13:05:08.438181818,1970-01-21 13:05:52.598181818,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-03,25.145454545454548,33.72727272727273,17.345454545454547,26.745454545454542,36.00909090909091,18.78181818181818,0.0,0.0,0.0,0.0,60.63636363636363,13.081818181818182,25.663636363636364,27.25272727272727,1010.5,7.272727272727272,15.163636363636364,0.0,5.990909090909091,12.899100000000002,108.6653,11.894545454545456,12.27818181818182,4,14,0,83,1970-01-21 13:06:34.794545454,1970-01-21 13:07:18.998181818,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-04,27.5,35.445454545454545,20.827272727272728,29.563636363636363,38.06363636363636,22.90909090909091,0.0,0.0,0.0,0.0,58.09090909090909,12.70909090909091,27.30909090909091,25.810909090909092,1008.3818181818184,55.0,17.12727272727273,0.0,6.070909090909091,12.899100000000002,108.6653,11.895454545454545,12.29,4,14,3,265,1970-01-21 13:08:01.150909091,1970-01-21 13:08:45.403636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-05,28.272727272727273,36.14545454545455,21.5,30.7,39.52727272727273,23.654545454545453,0.0,0.0,0.0,0.0,57.0,15.018181818181818,29.42727272727273,26.34181818181818,1007.9272727272728,26.454545454545453,17.545454545454547,0.0,6.165454545454545,12.899100000000002,108.6653,11.895454545454545,12.3,4,14,3,136,1970-01-21 13:09:27.523636363,1970-01-21 13:10:11.803636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-06,28.772727272727273,36.627272727272725,22.154545454545453,31.363636363636363,40.018181818181816,25.063636363636363,0.0181818181818181,0.0181818181818181,0.0,0.0909090909090909,58.0,13.536363636363635,28.8,25.864545454545453,1008.8727272727272,5.363636363636363,18.172727272727272,0.0,6.215454545454546,12.899100000000002,108.6653,11.896363636363638,12.313636363636364,4,15,1,141,1970-01-21 13:10:53.874545454,1970-01-21 13:11:38.203636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-07,28.73636363636364,36.13636363636363,22.581818181818186,30.90909090909091,38.43636363636364,24.863636363636363,0.0,0.0,0.0,0.0,56.36363636363637,15.6,33.53636363636363,26.064545454545453,1009.6181818181816,18.636363636363637,17.845454545454547,0.0,6.379090909090909,12.899100000000002,108.6653,11.896363636363638,12.323636363636364,4,15,3,165,1970-01-21 13:12:20.236363636,1970-01-21 13:13:04.609090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-08,28.136363636363637,35.76363636363636,21.89090909090909,30.545454545454547,38.763636363636365,24.38181818181818,0.0,0.0,0.0,0.0,59.45454545454545,16.78181818181818,33.0,26.547272727272727,1010.3636363636364,41.54545454545455,17.69090909090909,0.0,6.3090909090909095,12.899100000000002,108.6653,11.898181818181818,12.336363636363636,4,15,3,113,1970-01-21 13:13:46.609090909,1970-01-21 13:14:31.009090909,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-09,27.727272727272727,35.43636363636364,21.654545454545456,30.772727272727273,39.5,24.936363636363637,0.0545454545454545,0.0545454545454545,0.0,0.3636363636363636,63.90909090909091,15.71818181818182,31.39090909090909,25.86636363636364,1010.8636363636364,23.363636363636363,18.9,0.0,5.969090909090909,12.899100000000002,108.6653,11.89909090909091,12.348181818181816,4,15,3,133,1970-01-21 13:15:12.954545454,1970-01-21 13:15:57.414545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-10,28.55454545454545,35.25454545454546,22.57272727272727,31.44545454545454,39.02727272727273,25.063636363636363,0.0545454545454545,0.0545454545454545,0.0,0.5454545454545454,59.45454545454545,13.418181818181818,27.454545454545453,24.66818181818182,1010.8090909090909,10.090909090909092,18.854545454545455,0.0,5.7727272727272725,12.899100000000002,108.6653,11.901818181818184,12.359999999999998,4,15,51,123,1970-01-21 13:16:39.332727272,1970-01-21 13:17:23.814545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-11,28.90909090909091,35.872727272727275,22.845454545454547,31.727272727272727,39.14545454545455,25.781818181818185,0.0818181818181818,0.0818181818181818,0.0,0.4545454545454545,58.90909090909091,14.681818181818182,30.40909090909091,24.672727272727272,1009.3727272727272,25.09090909090909,18.80909090909091,0.0,5.9,12.899100000000002,108.6653,11.902727272727274,12.371818181818185,4,15,3,171,1970-01-21 13:18:05.694545454,1970-01-21 13:18:50.220000000,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-12,28.672727272727272,35.372727272727275,23.081818181818186,32.13636363636363,39.58181818181818,26.372727272727275,0.0,0.0,0.0,0.0,62.81818181818182,15.727272727272728,32.86363636363637,25.63,1008.7727272727273,6.0,19.80909090909091,0.0,5.861818181818182,12.899100000000002,108.6653,11.890909090909092,12.383636363636365,4,15,1,125,1970-01-21 13:19:32.050909091,1970-01-21 13:20:16.630909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-13,28.57272727272727,34.872727272727275,23.80909090909091,32.554545454545455,39.45454545454545,27.963636363636365,0.1181818181818181,0.1181818181818181,0.0,0.8181818181818182,67.0909090909091,15.272727272727272,31.26363636363636,24.421818181818185,1009.9727272727272,13.363636363636363,20.954545454545453,0.0,5.535454545454545,12.899100000000002,108.6653,11.907272727272726,12.393636363636364,4,16,1,106,1970-01-21 13:20:58.423636363,1970-01-21 13:21:43.030909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-14,28.181818181818183,34.57272727272727,23.454545454545453,31.90909090909091,38.75454545454546,27.41818181818182,0.1363636363636363,0.1363636363636363,0.0,0.9090909090909092,67.0909090909091,16.436363636363637,32.99090909090909,24.779090909090908,1010.0909090909092,13.181818181818182,20.636363636363637,0.0,5.756363636363637,12.899100000000002,108.6653,11.907272727272726,12.406363636363636,4,16,51,110,1970-01-21 13:22:24.780000000,1970-01-21 13:23:09.441818181,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-15,27.545454545454547,34.43636363636364,22.045454545454547,31.0,38.63636363636363,25.41818181818182,0.0545454545454545,0.0545454545454545,0.0,0.3636363636363636,67.54545454545455,15.363636363636363,32.08181818181818,24.87818181818182,1009.2090909090908,15.909090909090908,19.990909090909092,0.0,5.680000000000001,12.899100000000002,108.6653,11.909999999999998,12.416363636363638,4,16,3,31,1970-01-21 13:23:51.158181818,1970-01-21 13:24:35.863636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-16,27.40909090909091,34.07272727272727,22.327272727272728,31.23636363636364,39.154545454545456,25.718181818181815,0.4545454545454545,0.4545454545454545,0.0,1.6363636363636365,70.36363636363636,15.590909090909092,32.81818181818182,23.762727272727272,1009.681818181818,51.72727272727273,20.763636363636365,0.0,5.344545454545455,12.899100000000002,108.6653,11.895454545454545,12.426363636363636,4,16,51,128,1970-01-21 13:25:17.514545454,1970-01-21 13:26:02.263636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-17,26.836363636363636,33.481818181818184,22.0,30.254545454545458,37.372727272727275,25.92727272727273,0.0272727272727272,0.0272727272727272,0.0,0.1818181818181818,71.54545454545455,17.763636363636365,35.60909090909091,24.76727272727273,1010.4272727272728,30.09090909090909,20.3,0.0,5.615454545454545,12.899100000000002,108.6653,11.904545454545454,12.438181818181818,4,16,3,37,1970-01-21 13:26:43.876363636,1970-01-21 13:27:28.663636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-18,26.30909090909091,32.95454545454545,21.845454545454544,29.38181818181818,36.872727272727275,25.163636363636364,0.0363636363636363,0.0363636363636363,0.0,0.3636363636363636,72.36363636363636,18.42727272727273,37.018181818181816,24.99363636363637,1010.7545454545452,41.18181818181818,20.027272727272727,0.0,5.673636363636363,12.899100000000002,108.6653,11.915454545454544,12.45,4,16,3,98,1970-01-21 13:28:10.254545454,1970-01-21 13:28:55.074545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-19,25.76363636363636,32.59090909090909,20.92727272727273,28.045454545454547,35.14545454545454,24.09090909090909,0.0,0.0,0.0,0.0,68.63636363636364,17.927272727272726,37.7,26.254545454545458,1010.9272727272728,16.363636363636363,18.42727272727273,0.0,6.012727272727273,12.899100000000002,108.6653,11.88090909090909,12.463636363636368,4,16,3,41,1970-01-21 13:29:36.610909091,1970-01-21 13:30:21.474545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-20,25.345454545454547,32.309090909090905,19.8,27.49090909090909,34.663636363636364,22.509090909090908,0.0,0.0,0.0,0.0,66.36363636363636,16.354545454545455,31.936363636363637,26.66090909090909,1010.9636363636364,25.636363636363637,17.39090909090909,0.0,5.955454545454546,12.899100000000002,108.6653,11.922727272727274,12.473636363636365,4,17,3,19,1970-01-21 13:31:02.983636363,1970-01-21 13:31:47.874545454,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-21,25.73636363636364,32.54545454545455,19.772727272727273,28.018181818181816,35.63636363636363,22.42727272727273,0.0,0.0,0.0,0.0,65.9090909090909,14.672727272727274,29.681818181818183,26.434545454545457,1010.0,4.0,17.863636363636363,0.0,5.934545454545455,12.899100000000002,108.6653,11.961818181818185,12.483636363636364,4,17,0,16,1970-01-21 13:32:29.340000000,1970-01-21 13:33:14.290909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-22,26.59090909090909,33.67272727272727,20.672727272727272,29.7,37.13636363636363,23.69090909090909,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,68.0909090909091,16.172727272727272,34.06363636363636,24.51727272727273,1009.181818181818,13.727272727272728,19.272727272727273,0.0,5.426363636363637,12.899100000000002,108.6653,11.995454545454544,12.496363636363638,4,17,1,3,1970-01-21 13:33:55.723636363,1970-01-21 13:34:40.690909091,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-23,27.827272727272728,34.50909090909091,21.981818181818184,31.49090909090909,39.41818181818182,25.58181818181818,0.2636363636363636,0.2636363636363636,0.0,1.5454545454545454,66.72727272727273,13.754545454545456,27.663636363636364,25.047272727272727,1008.2272727272727,35.27272727272727,20.12727272727273,0.0,5.601818181818182,12.899100000000002,108.6653,11.985454545454546,12.506363636363636,4,17,51,116,1970-01-21 13:35:22.080000000,1970-01-21 13:36:07.107272727,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-24,27.69090909090909,33.85454545454545,23.163636363636364,31.69090909090909,38.481818181818184,27.40909090909091,1.2363636363636363,1.2363636363636363,0.0,2.636363636363636,70.72727272727273,16.163636363636364,32.72727272727273,23.97,1009.8272727272728,71.27272727272727,21.2,0.0,5.413636363636363,12.899100000000002,108.6653,11.988181818181818,12.516363636363636,4,17,51,74,1970-01-21 13:36:48.463636363,1970-01-21 13:37:33.523636363,Xuân,,,
Đắk Lắk,Tây Nguyên,2026-04-25,25.972727272727273,30.981818181818184,22.79090909090909,29.00909090909091,34.58181818181818,26.1,2.372727272727273,2.372727272727273,0.0,7.0,77.63636363636364,18.61818181818182,38.127272727272725,21.354545454545455,1012.4636363636364,72.72727272727273,21.39090909090909,0.0,4.807272727272728,12.899100000000002,108.6653,11.125454545454543,12.526363636363635,4,17,61,65,1970-01-21 13:38:14.820000000,1970-01-21 13:38:59.923636363,Xuân,,,
