province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Sơn La,Trung du miền núi Bắc Bộ,2026-01-19,19.272727272727273,25.481818181818184,13.80909090909091,19.527272727272727,26.23636363636364,13.7,0.0,0.0,0.0,0.0,63.18181818181818,8.563636363636364,22.754545454545458,18.07272727272727,1011.6,1.2727272727272727,11.78181818181818,0.0,3.35,21.3256,103.9188,10.69818181818182,11.02,1,4,0,13,1970-01-21 11:20:05.040000000,1970-01-21 11:20:44.705454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-20,19.42727272727273,25.527272727272727,13.863636363636363,19.863636363636363,26.61818181818182,13.9,0.0,0.0,0.0,0.0,66.27272727272727,8.981818181818182,22.545454545454547,17.312727272727273,1013.4454545454544,7.0,12.636363636363637,0.0,3.2390909090909092,21.3256,103.9188,10.709090909090907,11.03,1,4,1,62,1970-01-21 11:21:31.434545454,1970-01-21 11:22:11.149090909,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-21,18.28181818181818,23.827272727272728,14.363636363636363,18.62727272727273,24.50909090909091,14.28181818181818,0.6,0.6,0.0,3.1818181818181817,79.72727272727273,14.081818181818182,33.38181818181818,14.354545454545455,1016.6636363636364,45.81818181818182,14.4,0.0,2.739090909090909,21.3256,103.9188,9.48,11.043636363636365,1,4,51,129,1970-01-21 11:22:57.834545454,1970-01-21 11:23:37.581818181,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-22,14.627272727272729,17.363636363636363,11.863636363636363,13.554545454545456,16.045454545454547,10.4,0.1272727272727272,0.1272727272727272,0.0,0.8181818181818182,80.9090909090909,13.52727272727273,33.08181818181818,8.635454545454545,1020.6,80.0,11.245454545454546,0.0,1.660909090909091,21.3256,103.9188,4.609090909090909,11.05818181818182,1,4,3,129,1970-01-21 11:24:24.223636363,1970-01-21 11:25:04.025454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-23,13.154545454545454,17.981818181818184,10.945454545454544,12.29090909090909,17.818181818181817,9.409090909090908,0.6000000000000001,0.6000000000000001,0.0,3.0,82.63636363636364,10.236363636363636,25.136363636363637,7.554545454545454,1022.0727272727272,71.0,10.19090909090909,0.0,1.3845454545454543,21.3256,103.9188,4.237272727272727,11.07,1,4,51,65,1970-01-21 11:25:50.618181818,1970-01-21 11:26:30.469090909,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-24,13.88181818181818,18.972727272727273,10.954545454545457,13.409090909090908,19.11818181818182,10.036363636363635,0.1727272727272727,0.1727272727272727,0.0,1.3636363636363635,84.63636363636364,9.681818181818182,23.5,7.841818181818181,1020.2818181818184,69.0,11.19090909090909,0.0,1.4463636363636363,21.3256,103.9188,3.85909090909091,11.083636363636364,1,4,51,148,1970-01-21 11:27:16.990909091,1970-01-21 11:27:56.896363636,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-25,16.272727272727273,23.245454545454542,11.4,16.445454545454545,23.44545454545454,11.209090909090907,0.0363636363636363,0.0363636363636363,0.0,0.3636363636363636,78.72727272727273,9.409090909090908,25.954545454545453,15.663636363636364,1016.7,32.63636363636363,12.163636363636364,0.0,2.76,21.3256,103.9188,10.474545454545456,11.1,1,4,3,2,1970-01-21 11:28:43.385454545,1970-01-21 11:29:23.340000000,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-26,16.818181818181817,22.8,12.4,16.972727272727273,23.054545454545455,12.354545454545455,0.0636363636363636,0.0636363636363636,0.0,0.5454545454545454,79.9090909090909,9.681818181818182,25.30909090909091,13.988181818181818,1018.518181818182,38.45454545454545,12.97272727272727,0.0,2.5263636363636364,21.3256,103.9188,9.387272727272729,11.11181818181818,1,5,3,140,1970-01-21 11:30:09.780000000,1970-01-21 11:30:49.789090909,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-27,17.763636363636365,23.436363636363637,13.8,18.37272727272727,24.363636363636363,14.127272727272729,0.0454545454545454,0.0454545454545454,0.0,0.3636363636363636,79.0909090909091,8.836363636363636,23.3,14.373636363636365,1019.2363636363636,45.18181818181818,13.681818181818182,0.0,2.652727272727273,21.3256,103.9188,9.149090909090908,11.128181818181815,1,5,3,125,1970-01-21 11:31:36.169090909,1970-01-21 11:32:16.210909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-28,17.88181818181818,23.318181818181817,13.981818181818182,18.354545454545455,23.55454545454546,14.409090909090908,0.1909090909090909,0.1909090909090909,0.0,1.7272727272727273,76.45454545454545,9.1,24.036363636363635,13.855454545454544,1018.7909090909092,49.81818181818182,13.272727272727272,0.0,2.5663636363636364,21.3256,103.9188,9.924545454545454,11.141818181818184,1,5,51,17,1970-01-21 11:33:02.536363636,1970-01-21 11:33:42.660000000,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-29,18.454545454545453,25.127272727272725,12.727272727272728,18.772727272727273,25.245454545454542,12.818181818181818,0.0,0.0,0.0,0.0,70.72727272727273,10.481818181818182,27.41818181818182,16.67,1015.8090909090909,20.272727272727273,12.490909090909092,0.0,3.1481818181818184,21.3256,103.9188,10.797272727272729,11.158181818181818,1,5,3,229,1970-01-21 11:34:28.925454545,1970-01-21 11:35:09.098181818,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-30,19.19090909090909,25.545454545454547,13.8,19.636363636363637,26.58181818181818,13.845454545454546,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,67.9090909090909,8.981818181818182,23.672727272727272,17.21818181818182,1016.5636363636364,62.0,12.672727272727274,0.0,3.2627272727272727,21.3256,103.9188,10.818181818181818,11.171818181818182,1,5,3,52,1970-01-21 11:35:55.314545454,1970-01-21 11:36:35.530909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-31,18.2,23.90909090909091,14.9,18.69090909090909,24.536363636363635,15.3,0.5,0.5,0.0,2.727272727272727,81.27272727272727,15.127272727272729,36.31818181818182,13.57181818181818,1019.3909090909092,49.90909090909091,14.627272727272729,0.0,2.613636363636364,21.3256,103.9188,8.986363636363636,11.19,1,5,51,128,1970-01-21 11:37:21.692727272,1970-01-21 11:38:01.974545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-01,17.11818181818182,21.118181818181817,14.072727272727274,17.136363636363637,21.063636363636363,14.19090909090909,0.109090909090909,0.109090909090909,0.0,1.0909090909090908,81.36363636363636,11.60909090909091,28.60909090909091,9.375454545454543,1020.5909090909092,67.36363636363636,13.663636363636364,0.0,1.9018181818181816,21.3256,103.9188,5.331818181818182,11.20818181818182,2,5,3,109,1970-01-21 11:38:48.070909091,1970-01-21 11:39:28.407272727,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-02,15.627272727272729,18.981818181818184,12.336363636363636,15.018181818181818,17.654545454545456,11.990909090909092,0.1181818181818181,0.1181818181818181,0.0,1.0909090909090908,81.45454545454545,14.436363636363636,35.154545454545456,9.492727272727272,1022.418181818182,65.27272727272727,12.272727272727272,0.0,1.8672727272727272,21.3256,103.9188,5.393636363636364,11.221818181818184,2,6,3,107,1970-01-21 11:40:14.449090909,1970-01-21 11:40:54.845454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-03,15.827272727272726,21.59090909090909,11.327272727272726,15.745454545454544,21.972727272727273,10.936363636363636,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,79.45454545454545,8.290909090909091,21.945454545454545,12.565454545454545,1021.7727272727273,48.45454545454545,11.945454545454544,0.0,2.2845454545454547,21.3256,103.9188,8.687272727272727,11.238181818181818,2,6,3,84,1970-01-21 11:41:40.821818181,1970-01-21 11:42:21.289090909,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-04,18.3,25.636363636363637,12.245454545454544,18.818181818181817,25.99090909090909,12.336363636363636,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,73.9090909090909,10.745454545454546,28.281818181818185,17.02,1017.0363636363636,16.636363636363637,13.1,0.0,3.1981818181818182,21.3256,103.9188,10.871818181818185,11.256363636363636,2,6,3,5,1970-01-21 11:43:07.205454545,1970-01-21 11:43:47.716363636,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-05,20.40909090909091,27.245454545454542,14.454545454545457,21.09090909090909,27.863636363636363,14.936363636363636,0.0,0.0,0.0,0.0,66.63636363636364,11.78181818181818,30.954545454545453,18.83090909090909,1014.0909090909092,29.90909090909091,13.481818181818182,0.0,3.715454545454546,21.3256,103.9188,10.881818181818184,11.271818181818182,2,6,3,5,1970-01-21 11:44:33.583636363,1970-01-21 11:45:14.160000000,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-06,21.018181818181816,27.61818181818182,15.645454545454545,21.645454545454545,28.42727272727273,16.154545454545453,0.0,0.0,0.0,0.0,63.27272727272727,11.072727272727272,28.57272727272727,19.30909090909091,1013.2727272727273,1.4545454545454546,13.245454545454544,0.0,3.8181818181818183,21.3256,103.9188,10.891818181818184,11.29,2,6,0,5,1970-01-21 11:45:59.950909091,1970-01-21 11:46:40.587272727,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-07,20.472727272727273,26.0,16.545454545454547,21.954545454545453,27.845454545454547,17.554545454545455,0.6909090909090909,0.6909090909090909,0.0,4.363636363636363,78.27272727272727,9.645454545454545,25.73636363636364,15.244545454545454,1014.8909090909092,43.27272727272727,16.136363636363637,0.0,2.9818181818181815,21.3256,103.9188,9.83,11.30818181818182,2,6,51,126,1970-01-21 11:47:26.329090909,1970-01-21 11:48:07.030909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-08,16.863636363636363,20.054545454545455,12.836363636363636,16.327272727272728,20.345454545454547,11.227272727272728,1.6909090909090911,1.6909090909090911,0.0,6.454545454545454,81.18181818181819,18.672727272727272,45.39090909090909,11.498181818181818,1019.4454545454544,76.18181818181819,13.409090909090908,0.0,2.1754545454545453,21.3256,103.9188,8.248181818181818,11.323636363636364,2,6,51,141,1970-01-21 11:48:52.690909091,1970-01-21 11:49:33.469090909,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-09,14.654545454545454,19.354545454545455,11.963636363636365,14.28181818181818,19.581818181818186,10.945454545454544,2.709090909090909,2.709090909090909,0.0,5.7272727272727275,83.27272727272727,11.627272727272729,29.472727272727273,7.953636363636363,1019.2090909090908,78.72727272727273,11.69090909090909,0.0,1.499090909090909,21.3256,103.9188,2.9345454545454546,11.341818181818182,2,7,53,113,1970-01-21 11:50:19.069090909,1970-01-21 11:50:59.890909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-10,17.59090909090909,24.281818181818185,12.345454545454546,18.30909090909091,25.327272727272728,12.445454545454544,0.0727272727272727,0.0727272727272727,0.0,0.5454545454545454,80.0909090909091,9.10909090909091,24.745454545454542,16.07181818181818,1017.1545454545457,46.90909090909091,13.745454545454544,0.0,2.944545454545455,21.3256,103.9188,10.42909090909091,11.358181818181816,2,7,3,32,1970-01-21 11:51:45.430909091,1970-01-21 11:52:26.329090909,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-11,18.054545454545455,23.136363636363637,14.29090909090909,18.736363636363635,24.027272727272727,14.78181818181818,0.2363636363636363,0.2363636363636363,0.0,2.0,83.36363636363636,11.290909090909093,28.10909090909091,10.67909090909091,1018.8636363636364,52.45454545454545,14.918181818181818,0.0,2.100909090909091,21.3256,103.9188,6.63909090909091,11.376363636363635,2,7,51,104,1970-01-21 11:53:11.809090909,1970-01-21 11:53:52.761818181,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-12,19.227272727272727,24.44545454545454,15.954545454545457,20.78181818181818,26.272727272727273,17.009090909090908,2.8363636363636364,2.8363636363636364,0.0,7.727272727272728,84.72727272727273,8.19090909090909,25.09090909090909,12.062727272727273,1016.4363636363636,64.9090909090909,16.38181818181818,0.0,2.300909090909091,21.3256,103.9188,7.365454545454545,11.393636363636364,2,7,53,51,1970-01-21 11:54:38.170909091,1970-01-21 11:55:19.200000000,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-13,20.145454545454545,25.645454545454548,16.345454545454547,21.854545454545455,27.7,17.754545454545454,0.5636363636363636,0.5636363636363636,0.0,3.272727272727273,81.45454545454545,7.972727272727273,24.44545454545454,14.252727272727272,1014.5545454545456,47.36363636363637,16.518181818181816,0.0,2.7572727272727273,21.3256,103.9188,8.715454545454547,11.413636363636364,2,7,51,82,1970-01-21 11:56:04.549090909,1970-01-21 11:56:45.627272727,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-14,20.963636363636365,26.61818181818182,16.936363636363637,22.509090909090908,28.41818181818182,18.418181818181814,0.3,0.3,0.0,2.0,76.27272727272727,9.136363636363637,23.07272727272727,15.93909090909091,1014.1181818181816,36.36363636363637,16.163636363636364,0.0,3.1545454545454548,21.3256,103.9188,9.986363636363636,11.431818181818182,2,7,51,95,1970-01-21 11:57:30.910909091,1970-01-21 11:58:12.060000000,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-15,21.80909090909091,28.145454545454548,16.927272727272726,23.454545454545453,29.836363636363636,18.472727272727273,0.1363636363636363,0.1363636363636363,0.0,0.9090909090909092,73.0909090909091,10.527272727272727,25.7,17.55181818181818,1013.0090909090908,41.54545454545455,16.172727272727272,0.0,3.5399999999999996,21.3256,103.9188,10.607272727272727,11.448181818181816,2,7,51,48,1970-01-21 11:58:57.267272727,1970-01-21 11:59:38.487272727,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-16,22.1,28.89090909090909,16.818181818181817,23.58181818181818,30.772727272727273,18.136363636363637,0.0454545454545454,0.0454545454545454,0.0,0.3636363636363636,70.18181818181819,10.963636363636365,26.045454545454547,18.69,1013.0909090909092,45.27272727272727,15.672727272727274,0.0,3.840909090909091,21.3256,103.9188,10.714545454545457,11.46818181818182,2,8,3,70,1970-01-21 12:00:23.629090909,1970-01-21 12:01:04.920000000,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-17,21.09090909090909,26.69090909090909,16.936363636363637,22.227272727272727,27.4,18.4,0.2454545454545454,0.2454545454545454,0.0,0.8181818181818182,76.9090909090909,14.3,35.53636363636363,17.287272727272725,1015.518181818182,38.90909090909091,16.363636363636363,0.0,3.563636363636364,21.3256,103.9188,10.770909090909091,11.486363636363636,2,8,3,130,1970-01-21 12:01:49.990909091,1970-01-21 12:02:31.347272727,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-18,19.990909090909092,24.845454545454547,16.509090909090908,20.663636363636364,25.127272727272725,17.036363636363635,0.2909090909090909,0.2909090909090909,0.0,2.1818181818181817,78.81818181818181,15.336363636363636,37.23636363636364,15.260909090909092,1018.4272727272728,43.81818181818182,15.890909090909092,0.0,3.110909090909091,21.3256,103.9188,10.144545454545456,11.506363636363636,2,8,51,115,1970-01-21 12:03:16.358181818,1970-01-21 12:03:57.780000000,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-19,19.0,23.7,16.20909090909091,19.454545454545453,23.79090909090909,16.772727272727273,0.1454545454545454,0.1454545454545454,0.0,1.181818181818182,79.0909090909091,12.954545454545457,31.29090909090909,11.98090909090909,1020.1636363636364,64.63636363636364,15.0,0.0,2.523636363636364,21.3256,103.9188,7.859090909090909,11.526363636363635,2,8,3,120,1970-01-21 12:04:42.709090909,1970-01-21 12:05:24.207272727,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-20,18.88181818181818,23.236363636363635,16.11818181818182,19.78181818181818,24.3,16.62727272727273,0.3545454545454545,0.3545454545454545,0.0,2.636363636363636,79.0909090909091,9.818181818181818,25.07272727272727,9.608181818181816,1018.7545454545452,67.0,14.918181818181818,0.0,2.0118181818181817,21.3256,103.9188,5.042727272727273,11.546363636363637,2,8,51,94,1970-01-21 12:06:09.070909091,1970-01-21 12:06:50.634545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-21,21.354545454545455,28.07272727272727,15.52727272727273,22.509090909090908,29.136363636363637,16.527272727272727,0.0545454545454545,0.0545454545454545,0.0,0.5454545454545454,70.72727272727273,12.854545454545455,35.49090909090909,17.849999999999998,1010.481818181818,12.636363636363637,15.263636363636364,0.0,3.6981818181818182,21.3256,103.9188,10.933636363636364,11.563636363636364,2,8,1,265,1970-01-21 12:07:35.427272727,1970-01-21 12:08:17.061818181,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-22,22.6,29.045454545454547,18.063636363636363,23.94545454545454,30.60909090909091,19.19090909090909,1.2272727272727273,1.2272727272727273,0.0,1.5454545454545454,66.27272727272727,13.8,35.40909090909091,17.001818181818184,1008.6909090909091,37.63636363636363,15.581818181818182,0.0,3.63,21.3256,103.9188,10.234545454545454,11.583636363636364,2,8,3,75,1970-01-21 12:09:01.789090909,1970-01-21 12:09:43.494545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-23,20.763636363636365,25.07272727272727,17.827272727272728,23.081818181818186,27.4,19.481818181818184,7.918181818181818,7.918181818181818,0.0,10.181818181818182,84.36363636363636,8.427272727272726,26.481818181818184,11.460909090909093,1010.4,72.72727272727273,17.79090909090909,0.0,2.2936363636363635,21.3256,103.9188,5.879090909090909,11.603636363636364,2,9,53,36,1970-01-21 12:10:28.150909091,1970-01-21 12:11:09.921818181,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-24,22.11818181818182,26.836363636363636,18.42727272727273,24.463636363636365,29.672727272727272,20.30909090909091,0.1727272727272727,0.1727272727272727,0.0,1.2727272727272727,76.18181818181819,7.118181818181818,20.12727272727273,12.35,1011.4636363636364,79.0,17.400000000000002,0.0,2.6145454545454547,21.3256,103.9188,5.71909090909091,11.623636363636365,2,9,51,59,1970-01-21 12:11:54.496363636,1970-01-21 12:12:36.349090909,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-25,20.90909090909091,24.127272727272725,18.654545454545453,22.79090909090909,25.127272727272725,20.7,1.5090909090909093,1.5090909090909093,0.0,6.2727272727272725,77.18181818181819,7.281818181818181,20.618181818181817,10.041818181818185,1013.1363636363636,83.27272727272727,16.5,0.0,2.075454545454545,21.3256,103.9188,4.897272727272727,11.643636363636364,2,9,51,292,1970-01-21 12:13:20.858181818,1970-01-21 12:14:02.770909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-26,19.454545454545453,23.645454545454548,16.990909090909092,20.945454545454545,24.672727272727272,18.60909090909091,8.681818181818182,8.681818181818182,0.0,8.909090909090908,80.45454545454545,8.272727272727273,22.481818181818184,10.353636363636364,1010.9272727272728,72.18181818181819,15.745454545454544,0.0,2.061818181818182,21.3256,103.9188,5.886363636363637,11.663636363636364,2,9,63,282,1970-01-21 12:14:47.209090909,1970-01-21 12:15:29.192727272,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-27,21.20909090909091,26.518181818181816,16.363636363636363,22.581818181818186,28.2,17.363636363636363,0.509090909090909,0.509090909090909,0.0,2.1818181818181817,70.45454545454545,9.336363636363636,29.38181818181818,17.759999999999998,1007.8272727272728,17.454545454545453,15.3,0.0,3.5381818181818185,21.3256,103.9188,10.997272727272728,11.683636363636362,2,9,51,1,1970-01-21 12:16:13.570909091,1970-01-21 12:16:55.625454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-02-28,22.036363636363635,27.272727272727273,17.61818181818182,23.60909090909091,28.9,18.954545454545453,1.4181818181818182,1.4181818181818182,0.0,5.0,70.54545454545455,11.345454545454546,31.518181818181816,16.815454545454546,1006.3909090909092,29.09090909090909,16.11818181818182,0.0,3.4672727272727273,21.3256,103.9188,10.53,11.703636363636363,2,9,51,12,1970-01-21 12:17:39.916363636,1970-01-21 12:18:22.047272727,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-01,23.545454545454547,29.49090909090909,18.2,24.754545454545458,30.281818181818185,19.663636363636364,0.0636363636363636,0.0636363636363636,0.0,0.5454545454545454,63.09090909090909,14.2,34.154545454545456,18.347272727272728,1006.5363636363636,29.727272727272727,15.509090909090908,0.0,4.1045454545454545,21.3256,103.9188,11.002727272727272,11.723636363636365,3,9,2,20,1970-01-21 12:19:06.267272727,1970-01-21 12:19:48.474545454,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-02,23.79090909090909,30.05454545454546,18.28181818181818,24.354545454545452,30.55454545454546,18.872727272727275,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,53.54545454545455,11.945454545454544,30.154545454545453,18.51,1008.3,16.545454545454547,13.254545454545456,0.0,4.166363636363636,21.3256,103.9188,11.005454545454546,11.743636363636364,3,10,3,12,1970-01-21 12:20:32.629090909,1970-01-21 12:21:14.901818181,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-03,21.8,27.281818181818185,17.87272727272727,22.318181818181817,28.281818181818185,17.936363636363637,0.3818181818181818,0.3818181818181818,0.0,1.4545454545454546,64.45454545454545,16.081818181818182,38.5,18.66,1011.5090909090908,22.363636363636363,14.29090909090909,0.0,3.9209090909090913,21.3256,103.9188,10.991818181818182,11.763636363636364,3,10,51,128,1970-01-21 12:21:58.974545454,1970-01-21 12:22:41.318181818,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-04,19.38181818181818,24.272727272727273,16.172727272727272,19.509090909090908,24.518181818181816,16.42727272727273,0.0,0.0,0.0,0.0,72.9090909090909,13.736363636363636,33.0,16.081818181818182,1015.0272727272728,37.63636363636363,14.063636363636364,0.0,3.3181818181818183,21.3256,103.9188,10.573636363636364,11.783636363636363,3,10,3,112,1970-01-21 12:23:25.330909091,1970-01-21 12:24:07.745454545,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-05,18.845454545454547,25.218181818181815,13.909090909090908,19.054545454545455,25.836363636363636,14.181818181818182,0.0,0.0,0.0,0.0,73.72727272727273,14.11818181818182,34.49090909090909,17.64909090909091,1014.518181818182,48.90909090909091,13.681818181818182,0.0,3.58,21.3256,103.9188,9.6,11.803636363636365,3,10,3,101,1970-01-21 12:24:51.681818181,1970-01-21 12:25:34.167272727,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-06,19.481818181818184,24.218181818181815,16.145454545454545,20.036363636363635,24.80909090909091,16.62727272727273,0.1272727272727272,0.1272727272727272,0.0,1.0,75.72727272727273,12.47272727272727,30.79090909090909,12.140909090909092,1016.1727272727272,59.18181818181818,14.745454545454544,0.0,2.588181818181818,21.3256,103.9188,7.491818181818181,11.823636363636364,3,10,3,116,1970-01-21 12:26:18.027272727,1970-01-21 12:27:00.594545454,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-07,19.9,24.863636363636363,15.736363636363636,20.92727272727273,25.936363636363637,16.636363636363637,0.1272727272727272,0.1272727272727272,0.0,1.0909090909090908,78.63636363636364,11.054545454545456,26.39090909090909,10.858181818181816,1015.8727272727272,58.81818181818182,15.772727272727272,0.0,2.3936363636363636,21.3256,103.9188,5.946363636363636,11.843636363636364,3,10,51,99,1970-01-21 12:27:44.383636363,1970-01-21 12:28:27.021818181,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-08,20.736363636363635,25.536363636363635,17.554545454545455,22.418181818181814,27.372727272727275,19.227272727272727,5.963636363636363,5.963636363636363,0.0,9.727272727272728,81.81818181818181,10.663636363636364,28.1,12.04,1015.8636363636364,65.63636363636364,17.181818181818183,0.0,2.501818181818182,21.3256,103.9188,7.665454545454546,11.863636363636363,3,10,63,104,1970-01-21 12:29:10.729090909,1970-01-21 12:29:53.432727272,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-09,19.57272727272727,24.645454545454548,14.981818181818182,20.454545454545453,25.61818181818182,14.227272727272728,4.945454545454545,4.945454545454545,0.0,9.545454545454543,80.45454545454545,16.854545454545455,40.81818181818182,12.954545454545457,1019.5090909090908,65.63636363636364,15.918181818181818,0.0,2.7027272727272726,21.3256,103.9188,8.239090909090908,11.883636363636365,3,11,63,103,1970-01-21 12:30:37.080000000,1970-01-21 12:31:19.860000000,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-10,17.490909090909092,22.700000000000003,13.390909090909092,17.10909090909091,22.70909090909091,12.736363636363636,0.2454545454545454,0.2454545454545454,0.0,1.3636363636363635,68.27272727272727,11.127272727272729,29.35454545454546,15.67909090909091,1021.5272727272728,48.72727272727273,11.318181818181818,0.0,3.0645454545454545,21.3256,103.9188,8.32,11.903636363636364,3,11,51,115,1970-01-21 12:32:03.425454545,1970-01-21 12:32:46.281818181,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-11,17.918181818181818,23.9,12.88181818181818,17.936363636363637,24.69090909090909,12.818181818181818,0.0,0.0,0.0,0.0,72.72727272727273,12.69090909090909,30.88181818181818,16.402727272727272,1017.6090909090908,74.9090909090909,12.61818181818182,0.0,3.2409090909090907,21.3256,103.9188,9.734545454545454,11.926363636363636,3,11,3,92,1970-01-21 12:33:29.776363636,1970-01-21 12:34:12.698181818,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-12,18.009090909090908,21.763636363636365,15.5,17.818181818181817,21.009090909090908,15.563636363636364,2.536363636363636,2.536363636363636,0.0,4.0,76.27272727272727,15.354545454545455,36.945454545454545,11.82090909090909,1018.0,85.0909090909091,13.490909090909092,0.0,2.5263636363636364,21.3256,103.9188,5.789090909090909,11.946363636363635,3,11,51,112,1970-01-21 12:34:56.116363636,1970-01-21 12:35:39.120000000,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-13,17.972727272727273,22.063636363636363,14.79090909090909,17.172727272727272,20.363636363636363,14.572727272727274,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,67.18181818181819,16.036363636363635,39.72727272727273,13.569090909090908,1019.181818181818,46.81818181818182,11.381818181818184,0.0,3.0,21.3256,103.9188,7.594545454545455,11.97,3,11,3,130,1970-01-21 12:36:22.467272727,1970-01-21 12:37:05.541818181,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-14,18.254545454545458,23.59090909090909,13.490909090909092,18.10909090909091,23.254545454545458,13.363636363636363,0.0,0.0,0.0,0.0,71.63636363636364,11.60909090909091,28.44545454545454,14.421818181818184,1019.1727272727272,44.54545454545455,12.672727272727274,0.0,3.0045454545454544,21.3256,103.9188,9.120909090909093,11.990000000000002,3,11,3,130,1970-01-21 12:37:48.807272727,1970-01-21 12:38:31.963636363,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-03-15,19.272727272727273,23.836363636363636,16.0,20.354545454545455,25.036363636363635,16.918181818181818,0.4181818181818181,0.4181818181818181,0.0,2.363636363636364,79.0909090909091,8.527272727272727,23.0,12.02,1018.4363636363636,77.9090909090909,15.272727272727272,0.0,2.463636363636364,21.3256,103.9188,6.09909090909091,12.009999999999998,3,11,51,138,1970-01-21 12:39:15.152727272,1970-01-21 12:39:58.380000000,Xuân,,,
