province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Thanh Hóa,Bắc Trung Bộ,2025-11-20,17.554545454545455,21.154545454545453,14.28181818181818,15.418181818181818,18.754545454545458,11.854545454545455,0.0,0.0,0.0,0.0,60.18181818181818,20.336363636363636,38.06363636363636,16.345454545454547,1024.4636363636364,47.36363636363637,9.418181818181818,0.0,3.611818181818182,19.8074,105.77639999999998,10.674545454545454,11.136363636363637,11,47,3,359,1970-01-21 09:53:38.890909091,1970-01-21 09:54:18.976363636,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-21,19.0,23.3,15.4,17.254545454545454,21.681818181818183,12.909090909090908,0.0,0.0,0.0,0.0,58.18181818181818,20.954545454545453,39.2,17.509090909090908,1023.5363636363636,12.181818181818182,10.263636363636364,0.0,4.020909090909091,19.8074,105.77639999999998,10.746363636363638,11.122727272727271,11,47,2,4,1970-01-21 09:55:05.318181818,1970-01-21 09:55:45.360000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-22,19.654545454545453,23.8,15.154545454545454,18.60909090909091,22.345454545454547,14.045454545454543,0.0,0.0,0.0,0.0,60.27272727272727,14.045454545454543,28.00909090909091,14.710909090909093,1021.0363636363636,42.09090909090909,11.318181818181818,0.0,3.387272727272727,19.8074,105.77639999999998,10.653636363636364,11.11181818181818,11,47,3,20,1970-01-21 09:56:31.756363636,1970-01-21 09:57:11.754545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-23,20.163636363636364,25.2,15.845454545454546,20.28181818181818,25.44545454545454,15.20909090909091,0.0,0.0,0.0,0.0,68.0,14.181818181818182,27.89090909090909,17.01909090909091,1019.3727272727272,5.181818181818182,13.818181818181818,0.0,3.4481818181818182,19.8074,105.77639999999998,10.63,11.1,11,47,0,15,1970-01-21 09:57:58.194545454,1970-01-21 09:58:38.149090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-24,20.78181818181818,25.663636363636364,16.62727272727273,20.61818181818182,24.936363636363637,17.0,0.0,0.0,0.0,0.0,69.0909090909091,17.918181818181818,33.8,15.617272727272727,1019.5090909090908,31.454545454545453,14.47272727272727,0.0,3.5818181818181816,19.8074,105.77639999999998,9.508181818181818,11.09,11,48,3,355,1970-01-21 09:59:24.616363636,1970-01-21 10:00:04.549090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-25,20.227272727272727,24.163636363636364,16.60909090909091,18.39090909090909,22.28181818181818,15.263636363636364,0.0,0.0,0.0,0.0,56.90909090909091,26.79090909090909,48.72727272727273,17.487272727272725,1020.6454545454544,48.81818181818182,11.063636363636364,0.0,4.388181818181819,19.8074,105.77639999999998,10.629090909090907,11.08,11,48,3,3,1970-01-21 10:00:51.070909091,1970-01-21 10:01:30.949090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-26,18.318181818181817,23.472727272727273,14.590909090909092,17.272727272727273,22.736363636363635,13.045454545454543,0.0,0.0,0.0,0.0,64.45454545454545,15.090909090909092,29.89090909090909,17.64,1019.9909090909092,48.27272727272727,11.154545454545454,0.0,3.583636363636364,19.8074,105.77639999999998,10.648181818181818,11.07,11,48,3,6,1970-01-21 10:02:17.498181818,1970-01-21 10:02:57.349090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-27,18.4,23.49090909090909,14.727272727272728,15.79090909090909,19.9,12.272727272727272,0.0,0.0,0.0,0.0,54.72727272727273,31.145454545454548,57.56363636363637,17.970909090909092,1022.7727272727273,60.90909090909091,8.545454545454545,0.0,4.380909090909091,19.8074,105.77639999999998,10.678181818181818,11.06,11,48,3,7,1970-01-21 10:03:43.936363636,1970-01-21 10:04:23.749090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-28,18.07272727272727,23.99090909090909,13.71818181818182,16.236363636363635,21.945454545454545,10.954545454545457,0.0,0.0,0.0,0.0,55.54545454545455,17.69090909090909,34.42727272727273,18.112727272727273,1018.7636363636364,68.54545454545455,8.463636363636363,0.0,4.009090909090909,19.8074,105.77639999999998,10.371818181818185,11.05,11,48,3,5,1970-01-21 10:05:10.380000000,1970-01-21 10:05:50.149090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-29,17.554545454545455,23.654545454545453,11.554545454545456,17.30909090909091,24.127272727272725,10.418181818181818,0.0,0.0,0.0,0.0,69.81818181818181,11.590909090909092,22.245454545454542,17.68,1015.6363636363636,12.909090909090908,11.545454545454543,0.0,3.193636363636364,19.8074,105.77639999999998,10.573636363636364,11.04,11,48,3,15,1970-01-21 10:06:36.812727272,1970-01-21 10:07:16.560000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-30,20.172727272727272,25.20909090909091,15.763636363636364,21.20909090909091,26.681818181818183,15.78181818181818,0.0,0.0,0.0,0.0,75.63636363636364,11.7,22.181818181818183,16.272727272727273,1013.8272727272728,35.18181818181818,15.436363636363636,0.0,3.0463636363636364,19.8074,105.77639999999998,10.165454545454544,11.03090909090909,11,48,3,29,1970-01-21 10:08:03.256363636,1970-01-21 10:08:42.965454545,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-01,21.254545454545458,24.44545454545454,18.763636363636365,23.318181818181817,26.88181818181818,20.79090909090909,0.8818181818181817,0.8818181818181817,0.0,4.818181818181818,87.63636363636364,13.70909090909091,26.363636363636363,7.473636363636363,1014.2,72.18181818181819,19.018181818181816,0.0,1.59,19.8074,105.77639999999998,2.610909090909091,11.022727272727272,12,49,51,3,1970-01-21 10:09:29.694545454,1970-01-21 10:10:09.376363636,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-02,22.40909090909091,26.854545454545452,19.045454545454547,25.50909090909091,29.88181818181818,21.59090909090909,0.0454545454545454,0.0454545454545454,0.0,0.4545454545454545,88.27272727272727,14.645454545454545,27.136363636363637,13.792727272727271,1013.4363636363636,62.0,20.136363636363637,0.0,2.6072727272727274,19.8074,105.77639999999998,9.317272727272726,11.014545454545454,12,49,3,107,1970-01-21 10:10:56.121818181,1970-01-21 10:11:35.781818181,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-03,21.92727272727273,24.818181818181817,20.10909090909091,23.781818181818185,26.55454545454546,21.345454545454547,2.6,2.6,0.0,9.090909090909092,87.36363636363636,21.481818181818184,38.99090909090909,10.76,1018.1454545454544,83.81818181818181,19.636363636363637,0.0,2.16,19.8074,105.77639999999998,6.484545454545454,11.007272727272728,12,49,55,23,1970-01-21 10:12:22.576363636,1970-01-21 10:13:02.192727272,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-04,20.8,23.527272727272727,18.481818181818184,21.799999999999997,24.39090909090909,19.236363636363635,0.0,0.0,0.0,0.0,78.36363636363636,13.754545454545456,26.50909090909091,8.687272727272727,1019.3090909090909,76.63636363636364,16.79090909090909,0.0,1.9836363636363636,19.8074,105.77639999999998,3.6645454545454546,11.0,12,49,3,21,1970-01-21 10:13:49.009090909,1970-01-21 10:14:28.609090909,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-05,20.545454545454547,22.536363636363635,18.445454545454545,21.62727272727273,23.55454545454546,19.527272727272727,1.6272727272727272,1.6272727272727272,0.0,6.090909090909091,84.0,17.263636363636365,31.73636363636364,4.960909090909091,1020.2363636363636,87.0909090909091,17.7,0.0,1.3345454545454545,19.8074,105.77639999999998,0.3081818181818181,10.990909090909092,12,49,53,13,1970-01-21 10:15:15.436363636,1970-01-21 10:15:55.009090909,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-06,20.327272727272728,23.463636363636365,17.954545454545453,21.490909090909092,24.60909090909091,18.87272727272727,0.1272727272727272,0.1272727272727272,0.0,1.0909090909090908,81.81818181818181,13.409090909090908,26.281818181818185,11.503636363636364,1018.9454545454544,55.72727272727273,17.009090909090908,0.0,2.2436363636363637,19.8074,105.77639999999998,8.097272727272728,10.984545454545454,12,49,51,36,1970-01-21 10:16:41.890909091,1970-01-21 10:17:21.425454545,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-07,20.60909090909091,24.41818181818182,17.37272727272727,22.663636363636364,26.11818181818182,19.42727272727273,1.3727272727272728,1.3727272727272728,0.0,6.636363636363637,88.63636363636364,15.163636363636364,28.872727272727275,11.035454545454543,1018.318181818182,62.45454545454545,18.554545454545455,0.0,2.0890909090909093,19.8074,105.77639999999998,8.32181818181818,10.97909090909091,12,49,51,23,1970-01-21 10:18:08.318181818,1970-01-21 10:18:47.841818181,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-08,20.8,24.327272727272728,17.70909090909091,21.990909090909092,24.94545454545454,19.0,0.4727272727272727,0.4727272727272727,0.0,2.272727272727273,82.63636363636364,16.927272727272726,33.09090909090909,14.251818181818182,1019.8363636363636,46.45454545454545,17.472727272727273,0.0,2.7072727272727275,19.8074,105.77639999999998,9.89090909090909,10.97090909090909,12,50,51,31,1970-01-21 10:19:34.756363636,1970-01-21 10:20:14.263636363,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-09,20.07272727272727,24.44545454545454,16.445454545454545,21.07272727272727,24.76363636363636,17.09090909090909,0.109090909090909,0.109090909090909,0.0,0.9090909090909092,81.0909090909091,14.227272727272728,27.80909090909091,13.845454545454546,1018.818181818182,60.72727272727273,16.427272727272726,0.0,2.692727272727273,19.8074,105.77639999999998,9.946363636363635,10.967272727272729,12,50,51,40,1970-01-21 10:21:01.194545454,1970-01-21 10:21:40.669090909,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-10,20.87272727272727,25.5,16.7,22.59090909090909,27.09090909090909,18.254545454545458,0.0,0.0,0.0,0.0,84.0,15.6,29.045454545454547,13.63181818181818,1017.7363636363636,58.36363636363637,17.80909090909091,0.0,2.6263636363636365,19.8074,105.77639999999998,9.399090909090908,10.960909090909093,12,50,3,48,1970-01-21 10:22:27.627272727,1970-01-21 10:23:07.085454545,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-11,21.40909090909091,22.818181818181817,20.30909090909091,23.154545454545453,24.11818181818182,22.345454545454547,0.8727272727272727,0.8727272727272727,0.0,5.909090909090909,82.9090909090909,14.454545454545457,27.10909090909091,5.289090909090909,1017.618181818182,99.27272727272728,18.3,0.0,1.3672727272727274,19.8074,105.77639999999998,0.84,10.957272727272729,12,50,51,9,1970-01-21 10:23:54.070909091,1970-01-21 10:24:33.507272727,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-12,21.963636363636365,24.88181818181818,20.11818181818182,24.57272727272727,28.00909090909091,22.30909090909091,2.145454545454545,2.145454545454545,0.0,4.090909090909091,84.9090909090909,11.481818181818182,21.9,10.068181818181818,1015.5545454545456,84.0,19.236363636363635,0.0,1.997272727272727,19.8074,105.77639999999998,5.58909090909091,10.950909090909091,12,50,53,49,1970-01-21 10:25:20.498181818,1970-01-21 10:25:59.929090909,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-13,20.936363636363637,23.29090909090909,16.845454545454547,22.972727272727273,27.1,15.572727272727274,29.90909090909091,29.90909090909091,0.0,20.545454545454547,94.1818181818182,27.345454545454547,47.809090909090905,3.6845454545454546,1017.8909090909092,96.54545454545456,19.981818181818184,0.0,0.8463636363636364,19.8074,105.77639999999998,0.0036363636363636,10.94909090909091,12,50,63,7,1970-01-21 10:26:46.936363636,1970-01-21 10:27:26.345454545,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-14,16.40909090909091,18.354545454545455,15.272727272727272,15.463636363636365,17.254545454545454,13.97272727272727,7.627272727272728,7.627272727272728,0.0,13.454545454545457,79.36363636363636,20.981818181818184,36.50909090909091,4.61,1022.2363636363636,91.36363636363636,12.663636363636362,0.0,1.2363636363636363,19.8074,105.77639999999998,1.3745454545454543,10.944545454545455,12,50,55,5,1970-01-21 10:28:13.363636363,1970-01-21 10:28:52.767272727,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-15,18.38181818181818,21.6,15.21818181818182,18.536363636363635,22.20909090909091,14.772727272727272,0.0,0.0,0.0,0.0,75.81818181818181,11.072727272727272,22.681818181818183,8.555454545454545,1019.481818181818,72.36363636363636,13.88181818181818,0.0,1.8609090909090908,19.8074,105.77639999999998,3.1554545454545457,10.94090909090909,12,51,3,6,1970-01-21 10:29:39.796363636,1970-01-21 10:30:19.189090909,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-16,20.21818181818182,22.972727272727273,17.29090909090909,21.663636363636364,24.454545454545453,18.39090909090909,0.2,0.2,0.0,1.6363636363636365,83.27272727272727,11.527272727272727,22.57272727272727,7.3518181818181825,1017.9363636363636,95.1818181818182,17.20909090909091,0.0,1.5990909090909091,19.8074,105.77639999999998,1.66,10.94,12,51,51,1,1970-01-21 10:31:06.229090909,1970-01-21 10:31:45.605454545,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-17,20.463636363636365,23.42727272727273,18.39090909090909,21.563636363636363,24.372727272727275,19.60909090909091,3.372727272727273,3.372727272727273,0.0,8.454545454545455,86.36363636363636,18.57272727272727,33.00909090909091,6.463636363636363,1019.8363636363636,76.9090909090909,18.009090909090908,0.0,1.5063636363636363,19.8074,105.77639999999998,2.953636363636363,10.937272727272727,12,51,51,14,1970-01-21 10:32:32.656363636,1970-01-21 10:33:12.043636363,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-18,20.418181818181814,24.818181818181817,17.454545454545453,21.454545454545453,26.036363636363635,18.281818181818185,0.0,0.0,0.0,0.0,80.72727272727273,13.318181818181818,25.972727272727273,15.833636363636366,1018.681818181818,19.454545454545453,16.654545454545453,0.0,2.9990909090909095,19.8074,105.77639999999998,10.003636363636362,10.937272727272727,12,51,3,35,1970-01-21 10:33:59.100000000,1970-01-21 10:34:38.465454545,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-19,19.645454545454545,24.772727272727273,15.418181818181818,21.418181818181814,27.063636363636363,16.654545454545453,0.0,0.0,0.0,0.0,86.0,12.936363636363636,25.26363636363636,16.185454545454544,1015.0,19.09090909090909,16.972727272727273,0.0,2.8963636363636365,19.8074,105.77639999999998,9.959090909090907,10.934545454545455,12,51,3,117,1970-01-21 10:35:25.516363636,1970-01-21 10:36:04.887272727,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-20,20.990909090909092,24.936363636363637,17.972727272727273,23.281818181818185,27.29090909090909,20.063636363636363,0.8090909090909091,0.8090909090909091,0.0,4.363636363636363,88.18181818181819,14.29090909090909,27.327272727272728,12.767272727272728,1015.3727272727272,59.09090909090909,18.818181818181817,0.0,2.348181818181818,19.8074,105.77639999999998,8.885454545454545,10.932727272727272,12,51,51,51,1970-01-21 10:36:51.970909091,1970-01-21 10:37:31.320000000,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-21,21.481818181818184,25.645454545454548,18.636363636363637,23.4,27.07272727272727,20.318181818181817,0.7818181818181817,0.7818181818181817,0.0,4.454545454545454,85.0909090909091,15.554545454545456,30.772727272727273,13.516363636363636,1017.3454545454543,39.0,18.663636363636364,0.0,2.5745454545454547,19.8074,105.77639999999998,9.913636363636364,10.932727272727272,12,51,51,19,1970-01-21 10:38:18.387272727,1970-01-21 10:38:57.747272727,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-22,21.654545454545453,24.90909090909091,18.79090909090909,23.972727272727273,27.454545454545453,20.663636363636364,1.2909090909090908,1.2909090909090908,0.0,6.545454545454546,86.54545454545455,12.79090909090909,24.663636363636364,12.757272727272728,1015.4090909090908,38.18181818181818,19.245454545454542,0.0,2.390909090909091,19.8074,105.77639999999998,9.981818181818182,10.932727272727272,12,52,51,44,1970-01-21 10:39:44.830909091,1970-01-21 10:40:24.180000000,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-23,22.0,24.94545454545454,20.12727272727273,24.754545454545458,27.1,22.80909090909091,2.3363636363636364,2.3363636363636364,0.0,9.636363636363637,89.36363636363636,14.627272727272729,29.09090909090909,10.984545454545454,1014.118181818182,53.72727272727273,20.063636363636363,0.0,2.0927272727272728,19.8074,105.77639999999998,8.41,10.932727272727272,12,52,53,147,1970-01-21 10:41:11.247272727,1970-01-21 10:41:50.618181818,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-24,22.30909090909091,25.91818181818182,19.80909090909091,25.30909090909091,28.4,22.918181818181814,1.3454545454545457,1.3454545454545457,0.0,7.727272727272728,89.45454545454545,15.245454545454544,29.88181818181818,13.575454545454546,1013.1363636363636,49.54545454545455,20.327272727272728,0.0,2.5436363636363635,19.8074,105.77639999999998,8.973636363636363,10.937272727272727,12,52,51,126,1970-01-21 10:42:37.690909091,1970-01-21 10:43:17.045454545,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-25,18.38181818181818,21.181818181818183,15.80909090909091,16.536363636363635,23.41818181818182,12.70909090909091,5.490909090909091,5.490909090909091,0.0,10.636363636363637,70.81818181818181,27.163636363636364,47.190909090909095,4.929090909090909,1019.2636363636364,99.27272727272728,12.572727272727274,0.0,2.139090909090909,19.8074,105.77639999999998,0.1936363636363636,10.937272727272727,12,52,61,13,1970-01-21 10:44:04.107272727,1970-01-21 10:44:43.483636363,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-26,17.063636363636363,20.09090909090909,14.8,15.3,19.327272727272728,12.727272727272728,0.0,0.0,0.0,0.0,58.54545454545455,15.981818181818182,30.063636363636363,16.402727272727272,1020.481818181818,30.363636363636363,8.627272727272727,0.0,3.4918181818181817,19.8074,105.77639999999998,9.96818181818182,10.93909090909091,12,52,3,40,1970-01-21 10:45:30.545454545,1970-01-21 10:46:09.905454545,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-27,16.972727272727273,20.454545454545453,13.745454545454544,16.38181818181818,20.09090909090909,12.627272727272729,0.0,0.0,0.0,0.0,72.72727272727273,13.390909090909092,27.23636363636364,10.64090909090909,1019.5,53.27272727272727,11.836363636363636,0.0,2.097272727272727,19.8074,105.77639999999998,7.222727272727273,10.94,12,52,3,2,1970-01-21 10:46:56.956363636,1970-01-21 10:47:36.349090909,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-28,18.063636363636363,21.70909090909091,14.372727272727271,18.00909090909091,22.38181818181818,13.80909090909091,0.0363636363636363,0.0363636363636363,0.0,0.3636363636363636,74.54545454545455,11.736363636363636,23.136363636363637,10.651818181818182,1018.5363636363636,67.36363636363636,13.29090909090909,0.0,2.1763636363636363,19.8074,105.77639999999998,7.007272727272727,10.94090909090909,12,52,3,24,1970-01-21 10:48:23.389090909,1970-01-21 10:49:02.781818181,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-29,19.154545454545453,23.336363636363636,14.654545454545454,20.245454545454542,24.281818181818185,15.590909090909092,0.1727272727272727,0.1727272727272727,0.0,1.7272727272727273,83.45454545454545,15.345454545454546,29.2,12.120909090909093,1015.6,43.09090909090909,16.081818181818182,0.0,2.2981818181818183,19.8074,105.77639999999998,9.519090909090908,10.947272727272727,12,1,51,117,1970-01-21 10:49:49.816363636,1970-01-21 10:50:29.209090909,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-30,20.672727272727272,23.718181818181815,18.454545454545453,22.154545454545453,24.70909090909091,20.21818181818182,1.6454545454545455,1.6454545454545455,0.0,7.909090909090909,82.81818181818181,13.490909090909092,27.00909090909091,12.536363636363635,1014.5636363636364,54.72727272727273,17.527272727272727,0.0,2.4263636363636363,19.8074,105.77639999999998,9.28,10.95,12,1,51,117,1970-01-21 10:51:16.232727272,1970-01-21 10:51:55.647272727,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2025-12-31,20.80909090909091,24.527272727272727,17.827272727272728,22.6,25.636363636363637,19.745454545454542,0.4545454545454545,0.4545454545454545,0.0,3.5454545454545454,87.27272727272727,16.454545454545453,31.49090909090909,13.370909090909093,1011.8545454545456,81.72727272727273,18.436363636363637,0.0,2.4881818181818183,19.8074,105.77639999999998,9.464545454545457,10.952727272727271,12,1,51,163,1970-01-21 10:52:42.654545454,1970-01-21 10:53:22.085454545,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-01,21.12727272727273,24.7,18.80909090909091,22.981818181818184,26.727272727272727,20.163636363636364,4.554545454545455,4.554545454545455,0.0,16.181818181818183,86.45454545454545,17.472727272727273,32.32727272727273,13.501818181818182,1015.081818181818,77.27272727272727,18.672727272727272,0.0,2.5445454545454544,19.8074,105.77639999999998,9.75,10.957272727272729,1,1,53,108,1970-01-21 10:54:09.076363636,1970-01-21 10:54:48.529090909,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-02,18.0,19.327272727272728,16.29090909090909,16.89090909090909,19.545454545454547,15.072727272727274,5.854545454545455,5.854545454545455,0.0,12.636363636363637,80.63636363636364,21.89090909090909,39.13636363636363,4.0636363636363635,1021.0545454545456,98.0909090909091,14.545454545454543,0.0,1.469090909090909,19.8074,105.77639999999998,0.0,10.960909090909093,1,1,51,28,1970-01-21 10:55:35.487272727,1970-01-21 10:56:14.956363636,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-03,17.2,19.5,15.109090909090908,16.40909090909091,18.945454545454545,13.481818181818182,1.7272727272727273,1.7272727272727273,0.0,7.272727272727272,77.63636363636364,16.972727272727273,31.227272727272727,6.415454545454545,1021.918181818182,98.27272727272728,13.172727272727274,0.0,1.69,19.8074,105.77639999999998,1.2745454545454544,10.967272727272729,1,1,51,11,1970-01-21 10:57:01.909090909,1970-01-21 10:57:41.389090909,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-04,18.60909090909091,22.327272727272728,16.172727272727272,19.645454545454545,23.94545454545454,16.30909090909091,0.6545454545454545,0.6545454545454545,0.0,4.363636363636363,84.9090909090909,11.127272727272729,19.87272727272727,8.784545454545453,1019.4363636363636,88.45454545454545,15.927272727272726,0.0,1.6736363636363636,19.8074,105.77639999999998,5.500909090909091,10.972727272727273,1,1,51,358,1970-01-21 10:58:28.330909091,1970-01-21 10:59:07.827272727,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-05,18.063636363636363,20.945454545454545,15.509090909090908,17.972727272727273,21.136363636363637,13.554545454545456,5.290909090909091,5.290909090909091,0.0,10.545454545454543,85.0,22.481818181818184,40.50909090909091,7.55,1020.7727272727273,94.1818181818182,15.390909090909092,0.0,1.670909090909091,19.8074,105.77639999999998,3.2436363636363637,10.98,1,2,61,31,1970-01-21 10:59:54.736363636,1970-01-21 11:00:34.265454545,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-06,15.136363636363637,16.772727272727273,13.509090909090908,12.363636363636363,14.054545454545456,11.072727272727272,0.0363636363636363,0.0363636363636363,0.0,0.2727272727272727,67.27272727272727,22.754545454545458,42.11818181818182,7.092727272727273,1025.2181818181818,95.45454545454544,9.08181818181818,0.0,2.2190909090909092,19.8074,105.77639999999998,1.9590909090909092,10.987272727272726,1,2,3,4,1970-01-21 11:01:21.152727272,1970-01-21 11:02:00.709090909,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-07,14.990909090909092,19.29090909090909,11.563636363636364,12.927272727272726,17.736363636363635,9.227272727272728,0.0,0.0,0.0,0.0,64.45454545454545,17.5,33.70909090909091,16.21,1026.0,24.818181818181817,7.881818181818182,0.0,3.0818181818181816,19.8074,105.77639999999998,9.649090909090908,10.990909090909092,1,2,3,16,1970-01-21 11:02:47.569090909,1970-01-21 11:03:27.141818181,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-08,14.909090909090908,20.16363636363636,10.727272727272728,12.963636363636365,17.936363636363637,8.763636363636364,0.0,0.0,0.0,0.0,63.72727272727273,16.272727272727273,32.10909090909091,17.494545454545456,1025.8545454545454,22.545454545454547,7.363636363636363,0.0,3.2390909090909092,19.8074,105.77639999999998,10.098181818181818,11.0,1,2,3,15,1970-01-21 11:04:13.990909091,1970-01-21 11:04:53.580000000,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-09,15.11818181818182,20.88181818181818,9.7,14.02727272727273,20.38181818181818,8.154545454545454,0.0,0.0,0.0,0.0,69.45454545454545,12.327272727272726,24.6,17.425454545454546,1022.6545454545457,54.0,9.045454545454543,0.0,3.0481818181818183,19.8074,105.77639999999998,10.097272727272726,11.009090909090908,1,2,3,32,1970-01-21 11:05:40.396363636,1970-01-21 11:06:20.023636363,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-10,15.854545454545455,21.472727272727273,10.563636363636364,15.336363636363636,21.12727272727273,9.836363636363636,0.0,0.0,0.0,0.0,75.54545454545455,11.79090909090909,23.954545454545453,17.06,1020.5636363636364,10.818181818181818,11.009090909090908,0.0,2.9818181818181815,19.8074,105.77639999999998,10.146363636363636,11.017272727272728,1,2,3,22,1970-01-21 11:07:06.796363636,1970-01-21 11:07:46.461818181,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-11,16.745454545454546,22.88181818181818,12.136363636363637,16.054545454545455,22.254545454545458,11.236363636363636,0.0,0.0,0.0,0.0,73.63636363636364,16.472727272727273,31.99090909090909,17.322727272727274,1022.8727272727272,13.636363636363637,11.354545454545455,0.0,3.1963636363636367,19.8074,105.77639999999998,10.159999999999998,11.024545454545454,1,2,3,41,1970-01-21 11:08:33.207272727,1970-01-21 11:09:12.894545454,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-12,16.863636363636363,22.472727272727273,11.227272727272728,16.945454545454545,22.827272727272728,10.981818181818182,0.0272727272727272,0.0272727272727272,0.0,0.2727272727272727,80.72727272727273,15.009090909090908,29.08181818181818,14.78,1020.2636363636364,41.90909090909091,13.19090909090909,0.0,2.6818181818181817,19.8074,105.77639999999998,10.08181818181818,11.032727272727271,1,3,3,94,1970-01-21 11:09:59.618181818,1970-01-21 11:10:39.343636363,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-13,18.3,24.018181818181816,14.054545454545456,18.60909090909091,24.39090909090909,14.172727272727274,0.0,0.0,0.0,0.0,79.0,15.70909090909091,29.90909090909091,16.246363636363636,1019.2181818181816,8.909090909090908,14.145454545454545,0.0,2.9709090909090907,19.8074,105.77639999999998,10.147272727272728,11.042727272727271,1,3,0,1,1970-01-21 11:11:26.023636363,1970-01-21 11:12:05.781818181,Đông,,,
Thanh Hóa,Bắc Trung Bộ,2026-01-14,18.654545454545453,24.336363636363636,14.036363636363635,19.554545454545455,25.363636363636363,14.61818181818182,0.0,0.0,0.0,0.0,84.0909090909091,18.272727272727273,35.6,16.35181818181818,1015.9454545454544,16.09090909090909,15.609090909090908,0.0,2.909090909090909,19.8074,105.77639999999998,10.15,11.052727272727273,1,3,3,141,1970-01-21 11:12:52.434545454,1970-01-21 11:13:32.214545454,Đông,,,
