province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-14,13.344444444444443,18.555555555555557,9.233333333333333,13.0,18.433333333333337,8.222222222222221,0.7222222222222222,0.7222222222222222,0.0,3.6666666666666665,81.66666666666667,6.733333333333333,27.455555555555556,9.907777777777778,1016.0888888888888,52.0,10.066666666666666,0.0,1.7166666666666666,22.3964,103.458,6.742222222222222,10.898888888888887,1,3,51,60,1970-01-21 11:12:53.260000000,1970-01-21 11:13:32.486666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-15,14.11111111111111,18.14444444444445,11.32222222222222,14.42222222222222,18.422222222222224,11.366666666666667,4.388888888888889,4.388888888888889,0.0,14.555555555555555,89.77777777777777,6.633333333333334,28.27777777777778,10.756666666666668,1016.0111111111112,74.0,12.288888888888888,0.0,1.7922222222222222,22.3964,103.458,8.91777777777778,10.908888888888889,1,3,53,48,1970-01-21 11:14:19.660000000,1970-01-21 11:14:58.933333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-16,14.155555555555557,19.177777777777777,11.011111111111113,14.4,19.299999999999997,10.877777777777776,2.6222222222222222,2.6222222222222222,0.0,7.777777777777778,88.55555555555556,6.9,34.21111111111111,12.664444444444444,1013.7888888888888,59.888888888888886,12.133333333333333,0.0,2.052222222222222,22.3964,103.458,9.02888888888889,10.92,1,3,53,52,1970-01-21 11:15:46.060000000,1970-01-21 11:16:25.380000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-17,14.211111111111112,20.37777777777778,9.4,14.022222222222222,20.299999999999997,9.011111111111113,0.3222222222222222,0.3222222222222222,0.0,2.0,77.66666666666667,5.966666666666667,24.077777777777776,16.205555555555556,1013.0333333333332,36.111111111111114,9.877777777777778,0.0,2.7055555555555557,22.3964,103.458,10.27888888888889,10.933333333333332,1,3,51,43,1970-01-21 11:17:12.460000000,1970-01-21 11:17:51.826666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-18,14.488888888888887,21.133333333333333,8.966666666666667,13.72222222222222,20.77777777777778,7.822222222222223,0.0,0.0,0.0,0.0,68.11111111111111,8.177777777777777,32.25555555555556,17.755555555555556,1012.3333333333334,6.666666666666667,8.3,0.0,2.991111111111111,22.3964,103.458,10.686666666666666,10.946666666666664,1,3,2,27,1970-01-21 11:18:38.860000000,1970-01-21 11:19:18.260000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-19,15.055555555555555,21.48888888888889,9.8,14.5,21.655555555555555,8.822222222222223,0.0,0.0,0.0,0.0,69.22222222222223,7.455555555555555,30.366666666666667,18.115555555555556,1012.3888888888888,2.3333333333333335,9.033333333333331,0.0,3.0877777777777777,22.3964,103.458,10.696666666666664,10.958888888888888,1,4,0,33,1970-01-21 11:20:05.253333333,1970-01-21 11:20:44.706666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-20,15.4,21.755555555555556,10.18888888888889,15.166666666666666,22.188888888888886,9.533333333333331,0.0444444444444444,0.0444444444444444,0.0,0.3333333333333333,72.11111111111111,7.022222222222222,27.522222222222226,17.571111111111108,1014.2,6.111111111111111,9.977777777777778,0.0,3.0055555555555555,22.3964,103.458,10.706666666666669,10.97,1,4,0,35,1970-01-21 11:21:31.640000000,1970-01-21 11:22:11.146666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-21,14.666666666666666,19.955555555555556,10.355555555555556,14.533333333333337,20.077777777777776,9.72222222222222,0.3555555555555555,0.3555555555555555,0.0,2.111111111111111,79.0,8.077777777777778,30.56666666666667,14.14111111111111,1016.6777777777778,35.44444444444444,10.822222222222225,0.0,2.411111111111111,22.3964,103.458,9.881111111111112,10.986666666666666,1,4,51,43,1970-01-21 11:22:58.033333333,1970-01-21 11:23:37.586666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-22,12.311111111111112,14.77777777777778,10.32222222222222,12.077777777777778,14.311111111111112,9.788888888888888,0.7777777777777778,0.7777777777777778,0.0,4.0,92.0,7.633333333333334,28.0,7.168888888888889,1020.077777777778,85.77777777777777,10.944444444444445,0.0,1.2222222222222223,22.3964,103.458,3.466666666666667,10.998888888888889,1,4,51,142,1970-01-21 11:24:24.433333333,1970-01-21 11:25:04.026666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-23,11.2,14.355555555555554,9.244444444444444,10.533333333333331,13.72222222222222,8.322222222222223,1.3111111111111111,1.3111111111111111,0.0,6.888888888888889,91.22222222222224,6.911111111111111,27.155555555555555,6.2555555555555555,1021.5333333333332,91.22222222222224,9.744444444444444,0.0,1.0611111111111111,22.3964,103.458,2.028888888888889,11.011111111111113,1,4,51,62,1970-01-21 11:25:50.820000000,1970-01-21 11:26:30.466666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-24,11.566666666666666,14.844444444444443,9.522222222222222,11.0,14.033333333333331,8.8,1.1333333333333333,1.1333333333333333,0.0,7.222222222222222,91.33333333333331,8.211111111111112,32.077777777777776,7.985555555555556,1019.8222222222222,80.0,10.144444444444444,0.0,1.2833333333333334,22.3964,103.458,4.528888888888889,11.028888888888888,1,4,51,49,1970-01-21 11:27:17.206666666,1970-01-21 11:27:56.906666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-25,13.31111111111111,19.266666666666666,9.133333333333333,12.7,18.98888888888889,8.244444444444445,0.1777777777777777,0.1777777777777777,0.0,1.3333333333333333,79.55555555555556,8.022222222222222,32.87777777777777,15.27,1016.9666666666668,48.888888888888886,9.488888888888887,0.0,2.51,22.3964,103.458,9.837777777777776,11.041111111111112,1,4,3,237,1970-01-21 11:28:43.600000000,1970-01-21 11:29:23.346666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-26,13.655555555555557,19.466666666666665,8.755555555555555,13.18888888888889,19.055555555555557,7.977777777777778,0.0888888888888888,0.0888888888888888,0.0,0.5555555555555556,77.44444444444444,7.48888888888889,29.41111111111111,15.541111111111112,1018.6777777777778,20.11111111111111,9.433333333333334,0.0,2.592222222222222,22.3964,103.458,10.773333333333332,11.05888888888889,1,5,2,54,1970-01-21 11:30:09.980000000,1970-01-21 11:30:49.786666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-27,13.922222222222222,19.833333333333332,8.966666666666667,13.8,19.811111111111114,8.266666666666667,0.2333333333333333,0.2333333333333333,0.0,1.5555555555555556,81.66666666666667,6.322222222222223,24.1,13.765555555555556,1019.7333333333332,47.333333333333336,10.5,0.0,2.3266666666666667,22.3964,103.458,9.605555555555556,11.071111111111112,1,5,51,63,1970-01-21 11:31:36.366666666,1970-01-21 11:32:16.226666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-28,13.6,18.977777777777774,8.600000000000001,13.27777777777778,18.799999999999997,7.933333333333334,0.1222222222222222,0.1222222222222222,0.0,0.7777777777777778,81.44444444444444,7.722222222222222,29.233333333333334,13.58222222222222,1019.3222222222222,49.0,10.22222222222222,0.0,2.27,22.3964,103.458,9.49,11.09,1,5,3,57,1970-01-21 11:33:02.746666666,1970-01-21 11:33:42.666666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-29,14.8,21.155555555555555,9.666666666666666,14.322222222222225,20.811111111111114,8.933333333333334,0.0666666666666666,0.0666666666666666,0.0,0.5555555555555556,74.22222222222223,8.922222222222222,34.56666666666667,16.846666666666668,1016.3,15.333333333333334,9.833333333333334,0.0,2.8755555555555556,22.3964,103.458,10.81111111111111,11.107777777777777,1,5,51,37,1970-01-21 11:34:29.133333333,1970-01-21 11:35:09.106666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-30,15.377777777777778,21.522222222222226,10.61111111111111,15.055555555555555,21.744444444444444,9.844444444444443,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,71.88888888888889,7.288888888888888,29.72222222222222,16.665555555555557,1017.2444444444444,53.44444444444444,10.0,0.0,2.905555555555555,22.3964,103.458,10.821111111111112,11.121111111111112,1,5,3,31,1970-01-21 11:35:55.513333333,1970-01-21 11:36:35.546666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-31,15.166666666666666,20.655555555555555,10.88888888888889,15.233333333333333,20.822222222222223,10.566666666666666,0.6111111111111112,0.6111111111111112,0.0,2.111111111111111,78.88888888888889,7.166666666666667,26.78888888888889,14.822222222222225,1019.577777777778,38.888888888888886,11.244444444444444,0.0,2.5877777777777777,22.3964,103.458,10.497777777777776,11.14,1,5,51,46,1970-01-21 11:37:21.886666666,1970-01-21 11:38:01.986666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-01,14.0,17.87777777777778,11.666666666666666,14.133333333333333,17.6,11.72222222222222,0.7222222222222222,0.7222222222222222,0.0,4.222222222222222,88.22222222222223,6.922222222222222,26.4,9.094444444444443,1020.6333333333334,83.55555555555556,11.911111111111111,0.0,1.5955555555555554,22.3964,103.458,5.452222222222222,11.157777777777778,2,5,51,58,1970-01-21 11:38:48.260000000,1970-01-21 11:39:28.426666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-02,12.844444444444443,15.711111111111112,10.933333333333334,12.677777777777775,15.41111111111111,10.566666666666666,1.4666666666666666,1.4666666666666666,0.0,6.222222222222222,89.77777777777777,7.1,24.64444444444445,5.85,1022.4,90.66666666666669,11.088888888888889,0.0,1.0955555555555554,22.3964,103.458,1.93,11.17111111111111,2,6,51,16,1970-01-21 11:40:14.646666666,1970-01-21 11:40:54.860000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-03,13.3,17.833333333333332,10.366666666666667,13.1,17.566666666666666,9.966666666666669,0.1333333333333333,0.1333333333333333,0.0,1.0,85.44444444444444,6.1000000000000005,24.6,10.223333333333334,1021.7444444444444,66.66666666666667,10.68888888888889,0.0,1.747777777777778,22.3964,103.458,7.23888888888889,11.19,2,6,3,34,1970-01-21 11:41:41.026666666,1970-01-21 11:42:21.306666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-04,15.233333333333333,21.666666666666668,10.2,15.233333333333333,21.977777777777774,9.677777777777775,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,79.77777777777777,7.6,29.877777777777776,15.52111111111111,1017.5888888888888,38.111111111111114,11.422222222222222,0.0,2.6944444444444446,22.3964,103.458,10.452222222222222,11.208888888888888,2,6,3,9,1970-01-21 11:43:07.393333333,1970-01-21 11:43:47.746666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-05,16.644444444444446,23.27777777777778,11.244444444444444,16.544444444444444,23.455555555555556,10.744444444444444,0.0,0.0,0.0,0.0,71.66666666666667,8.777777777777779,35.44444444444444,18.308888888888887,1014.8666666666666,25.88888888888889,10.988888888888887,0.0,3.2744444444444443,22.3964,103.458,10.886666666666668,11.22777777777778,2,6,3,234,1970-01-21 11:44:33.766666666,1970-01-21 11:45:14.180000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-06,16.922222222222224,23.711111111111112,11.61111111111111,16.58888888888889,24.0,11.066666666666666,0.0,0.0,0.0,0.0,63.333333333333336,6.777777777777778,27.922222222222224,19.836666666666662,1014.2111111111112,1.7777777777777777,9.2,0.0,3.5533333333333332,22.3964,103.458,10.896666666666668,11.242222222222225,2,6,0,29,1970-01-21 11:46:00.133333333,1970-01-21 11:46:40.620000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-07,16.177777777777777,21.677777777777777,11.38888888888889,16.144444444444446,22.322222222222223,10.68888888888889,0.6444444444444444,0.6444444444444444,0.0,3.5555555555555554,70.11111111111111,7.155555555555556,28.322222222222223,16.87777777777778,1015.5444444444444,18.555555555555557,10.533333333333331,0.0,2.957777777777778,22.3964,103.458,10.864444444444445,11.261111111111113,2,6,51,38,1970-01-21 11:47:26.513333333,1970-01-21 11:48:07.060000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-08,13.966666666666669,17.87777777777778,10.488888888888887,13.77777777777778,17.855555555555554,9.833333333333334,3.2,3.2,0.0,9.0,85.66666666666667,9.177777777777775,35.355555555555554,9.844444444444443,1019.4333333333332,74.0,11.355555555555556,0.0,1.7744444444444445,22.3964,103.458,6.239999999999999,11.28111111111111,2,6,51,70,1970-01-21 11:48:52.873333333,1970-01-21 11:49:33.486666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-09,12.044444444444444,15.47777777777778,9.122222222222222,11.477777777777778,14.666666666666666,8.411111111111111,3.422222222222222,3.422222222222222,0.0,7.888888888888889,88.22222222222223,8.011111111111111,30.422222222222224,7.753333333333334,1019.1,85.33333333333333,10.022222222222222,0.0,1.3377777777777775,22.3964,103.458,3.5166666666666666,11.3,2,7,53,100,1970-01-21 11:50:19.253333333,1970-01-21 11:50:59.926666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-10,14.922222222222224,21.01111111111111,9.444444444444445,14.844444444444443,21.11111111111111,8.722222222222221,0.2222222222222222,0.2222222222222222,0.0,1.2222222222222223,80.44444444444444,8.177777777777777,31.444444444444443,15.422222222222224,1017.3333333333334,53.888888888888886,11.255555555555556,0.0,2.677777777777778,22.3964,103.458,10.123333333333331,11.318888888888887,2,7,3,51,1970-01-21 11:51:45.613333333,1970-01-21 11:52:26.360000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-11,14.755555555555556,19.455555555555556,11.022222222222222,15.066666666666666,19.64444444444444,11.022222222222222,1.8555555555555552,1.8555555555555552,0.0,6.666666666666667,86.0,6.944444444444445,27.366666666666667,11.904444444444444,1019.188888888889,50.0,12.288888888888888,0.0,2.0433333333333334,22.3964,103.458,9.194444444444445,11.336666666666666,2,7,51,78,1970-01-21 11:53:11.986666666,1970-01-21 11:53:52.800000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-12,15.944444444444445,20.98888888888889,12.655555555555557,16.633333333333333,21.788888888888888,13.11111111111111,1.6666666666666667,1.6666666666666667,0.0,7.444444444444445,86.66666666666667,7.177777777777777,31.077777777777776,13.31,1016.811111111111,58.666666666666664,13.455555555555556,0.0,2.34,22.3964,103.458,8.157777777777778,11.356666666666666,2,7,53,56,1970-01-21 11:54:38.346666666,1970-01-21 11:55:19.233333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-13,16.544444444444444,22.200000000000003,12.5,17.255555555555556,23.166666666666668,12.9,1.1333333333333333,1.1333333333333333,0.0,5.555555555555555,82.11111111111111,7.211111111111112,29.377777777777776,15.353333333333332,1015.188888888889,42.333333333333336,13.088888888888889,0.0,2.765555555555556,22.3964,103.458,8.821111111111112,11.372222222222222,2,7,51,229,1970-01-21 11:56:04.726666666,1970-01-21 11:56:45.666666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-14,17.366666666666667,23.522222222222226,12.122222222222224,17.844444444444445,24.38888888888889,12.333333333333334,0.3,0.3,0.0,1.2222222222222223,73.88888888888889,7.7333333333333325,30.311111111111114,18.216666666666665,1014.6555555555556,16.88888888888889,12.22222222222222,0.0,3.328888888888889,22.3964,103.458,10.976666666666668,11.392222222222223,2,7,51,205,1970-01-21 11:57:31.073333333,1970-01-21 11:58:12.100000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-15,17.98888888888889,23.98888888888889,13.22222222222222,18.61111111111111,24.655555555555555,13.577777777777778,0.6777777777777777,0.6777777777777777,0.0,3.2222222222222223,74.0,8.18888888888889,32.888888888888886,17.61555555555556,1013.8333333333334,44.0,12.855555555555556,0.0,3.2288888888888887,22.3964,103.458,10.983333333333334,11.412222222222224,2,7,51,39,1970-01-21 11:58:57.440000000,1970-01-21 11:59:38.526666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-16,18.566666666666663,25.08888888888889,13.066666666666666,18.922222222222224,25.555555555555557,13.266666666666667,0.0,0.0,0.0,0.0,66.55555555555556,7.9,30.0,19.116666666666667,1013.9444444444443,39.55555555555556,11.5,0.0,3.605555555555556,22.3964,103.458,10.992222222222225,11.432222222222222,2,8,3,230,1970-01-21 12:00:23.806666666,1970-01-21 12:01:04.960000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-17,17.944444444444443,23.266666666666666,13.555555555555555,18.555555555555557,24.11111111111111,13.677777777777775,0.6888888888888888,0.6888888888888888,0.0,2.6666666666666665,72.44444444444444,7.98888888888889,29.877777777777776,17.58,1016.0,27.666666666666668,12.577777777777778,0.0,3.267777777777778,22.3964,103.458,10.94888888888889,11.452222222222222,2,8,51,153,1970-01-21 12:01:50.160000000,1970-01-21 12:02:31.386666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-18,16.655555555555555,20.755555555555556,13.866666666666667,17.51111111111111,21.322222222222223,14.588888888888889,1.5333333333333334,1.5333333333333334,0.0,7.666666666666667,85.66666666666667,6.455555555555556,24.755555555555556,11.42,1018.8555555555556,63.111111111111114,13.966666666666669,0.0,2.1344444444444446,22.3964,103.458,7.583333333333333,11.47222222222222,2,8,51,40,1970-01-21 12:03:16.520000000,1970-01-21 12:03:57.826666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-19,15.622222222222222,19.677777777777777,13.033333333333337,16.211111111111112,19.85555555555555,13.522222222222222,0.7111111111111111,0.7111111111111111,0.0,4.777777777777778,87.0,6.422222222222222,22.811111111111114,8.76,1020.577777777778,74.22222222222223,13.2,0.0,1.6777777777777778,22.3964,103.458,4.565555555555556,11.493333333333332,2,8,51,85,1970-01-21 12:04:42.886666666,1970-01-21 12:05:24.246666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-20,15.38888888888889,19.72222222222222,12.677777777777775,15.91111111111111,20.055555555555557,13.066666666666666,2.1888888888888887,2.1888888888888887,0.0,8.88888888888889,87.0,7.611111111111111,28.67777777777778,9.98,1019.2666666666668,70.33333333333333,13.088888888888889,0.0,1.836666666666667,22.3964,103.458,5.421111111111111,11.513333333333334,2,8,51,69,1970-01-21 12:06:09.233333333,1970-01-21 12:06:50.686666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-21,17.755555555555556,24.12222222222222,12.61111111111111,18.288888888888888,24.744444444444447,12.733333333333334,0.8222222222222222,0.8222222222222222,0.0,2.888888888888889,76.88888888888889,8.033333333333333,41.04444444444445,16.4,1011.2222222222222,43.77777777777778,13.144444444444444,0.0,3.066666666666667,22.3964,103.458,10.126666666666669,11.536666666666669,2,8,3,15,1970-01-21 12:07:35.586666666,1970-01-21 12:08:17.106666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-22,18.98888888888889,25.61111111111111,13.88888888888889,19.38888888888889,26.266666666666666,13.911111111111111,1.9555555555555555,1.9555555555555555,0.0,2.3333333333333335,67.88888888888889,8.399999999999999,34.599999999999994,18.1,1009.4777777777776,36.55555555555556,12.266666666666667,0.0,3.537777777777778,22.3964,103.458,11.001111111111111,11.556666666666668,2,8,51,40,1970-01-21 12:09:01.940000000,1970-01-21 12:09:43.546666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-23,17.155555555555555,22.211111111111112,13.52222222222222,18.01111111111111,23.366666666666667,14.11111111111111,6.177777777777778,6.177777777777778,0.0,7.444444444444445,82.33333333333333,7.133333333333334,35.44444444444444,13.845555555555556,1011.2,65.0,13.866666666666667,0.0,2.537777777777778,22.3964,103.458,8.600000000000001,11.576666666666666,2,9,61,50,1970-01-21 12:10:28.306666666,1970-01-21 12:11:09.966666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-24,18.64444444444445,23.566666666666663,14.211111111111112,19.6,24.188888888888886,14.933333333333334,0.3444444444444444,0.3444444444444444,0.0,1.4444444444444444,76.33333333333333,6.155555555555555,25.533333333333335,12.123333333333331,1012.4666666666668,87.22222222222223,13.955555555555556,0.0,2.437777777777778,22.3964,103.458,5.851111111111112,11.596666666666668,2,9,51,35,1970-01-21 12:11:54.653333333,1970-01-21 12:12:36.406666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-25,16.566666666666666,18.455555555555556,14.88888888888889,17.577777777777776,19.51111111111111,15.755555555555556,4.388888888888889,4.388888888888889,0.0,14.22222222222222,86.55555555555556,5.811111111111111,24.12222222222222,4.891111111111112,1014.3,100.0,14.177777777777775,0.0,1.0455555555555556,22.3964,103.458,0.0533333333333333,11.617777777777777,2,9,53,7,1970-01-21 12:13:21.006666666,1970-01-21 12:14:02.826666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-26,16.766666666666666,21.788888888888888,13.411111111111111,17.188888888888886,22.366666666666667,13.733333333333333,5.977777777777778,5.977777777777778,0.0,8.555555555555555,77.66666666666667,7.7666666666666675,34.099999999999994,17.095555555555556,1011.4888888888888,51.888888888888886,12.4,0.0,3.086666666666667,22.3964,103.458,9.862222222222222,11.637777777777778,2,9,55,235,1970-01-21 12:14:47.346666666,1970-01-21 12:15:29.260000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-27,17.0,22.633333333333333,12.355555555555556,17.311111111111114,22.966666666666665,12.288888888888888,0.6444444444444444,0.6444444444444444,0.0,3.0,75.0,7.588888888888889,35.75555555555556,17.314444444444447,1008.7888888888888,22.22222222222222,12.17777777777778,0.0,3.1566666666666667,22.3964,103.458,10.95111111111111,11.661111111111111,2,9,51,13,1970-01-21 12:16:13.713333333,1970-01-21 12:16:55.686666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-02-28,17.87777777777778,23.844444444444445,13.31111111111111,18.233333333333334,24.155555555555555,13.333333333333334,1.6888888888888889,1.6888888888888889,0.0,6.111111111111111,73.33333333333333,9.144444444444444,39.71111111111111,17.322222222222223,1007.2777777777778,26.333333333333332,12.6,0.0,3.23,22.3964,103.458,10.676666666666668,11.682222222222222,2,9,51,230,1970-01-21 12:17:40.073333333,1970-01-21 12:18:22.120000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-01,19.266666666666666,25.77777777777778,13.622222222222224,19.0,25.61111111111111,13.233333333333333,0.0555555555555555,0.0555555555555555,0.0,0.2222222222222222,59.22222222222222,11.9,45.7,19.253333333333337,1007.3555555555556,16.555555555555557,10.455555555555556,0.0,3.852222222222222,22.3964,103.458,10.956666666666669,11.703333333333331,3,9,2,239,1970-01-21 12:19:06.413333333,1970-01-21 12:19:48.540000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-02,19.544444444444444,25.844444444444445,14.044444444444444,18.98888888888889,25.444444444444443,13.433333333333334,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,53.333333333333336,11.288888888888888,43.86666666666667,18.447777777777777,1009.4444444444443,28.333333333333332,9.266666666666666,0.0,3.734444444444444,22.3964,103.458,11.026666666666666,11.723333333333334,3,10,3,236,1970-01-21 12:20:32.760000000,1970-01-21 12:21:14.973333333,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-03,18.444444444444443,24.12222222222222,13.68888888888889,18.033333333333335,24.22222222222222,12.88888888888889,1.5222222222222224,1.5222222222222224,0.0,2.5555555555555554,57.55555555555556,7.533333333333333,30.033333333333335,19.33888888888889,1012.1777777777778,22.0,9.022222222222222,0.0,3.683333333333333,22.3964,103.458,10.853333333333332,11.743333333333332,3,10,1,45,1970-01-21 12:21:59.106666666,1970-01-21 12:22:41.400000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-04,16.633333333333333,21.344444444444445,13.088888888888889,17.077777777777776,21.477777777777774,13.622222222222224,4.688888888888889,4.688888888888889,0.0,6.0,79.22222222222223,6.233333333333333,25.177777777777777,14.881111111111112,1015.3555555555556,50.0,12.577777777777778,0.0,2.7222222222222223,22.3964,103.458,10.20111111111111,11.766666666666666,3,10,51,41,1970-01-21 12:23:25.473333333,1970-01-21 12:24:07.820000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-05,16.577777777777776,22.38888888888889,11.411111111111111,17.01111111111111,23.22222222222222,11.455555555555556,0.4,0.4,0.0,2.2222222222222223,78.66666666666667,8.033333333333333,30.0,18.008888888888887,1014.7,52.666666666666664,12.422222222222222,0.0,3.2977777777777777,22.3964,103.458,10.176666666666668,11.786666666666669,3,10,3,1,1970-01-21 12:24:51.820000000,1970-01-21 12:25:34.260000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-06,16.255555555555556,20.655555555555555,12.666666666666666,16.644444444444446,20.77777777777778,12.922222222222222,0.6888888888888889,0.6888888888888889,0.0,4.555555555555555,81.66666666666667,7.400000000000001,27.366666666666664,11.626666666666669,1016.6666666666666,59.44444444444444,12.788888888888888,0.0,2.2055555555555557,22.3964,103.458,7.212222222222222,11.80777777777778,3,10,51,166,1970-01-21 12:26:18.173333333,1970-01-21 12:27:00.666666666,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-07,16.788888888888888,20.9,13.188888888888888,17.58888888888889,21.455555555555556,13.666666666666666,1.7333333333333334,1.7333333333333334,0.0,6.666666666666667,83.77777777777777,7.466666666666667,28.133333333333336,12.065555555555555,1016.3,74.66666666666667,13.855555555555556,0.0,2.2377777777777776,22.3964,103.458,8.708888888888888,11.83,3,10,51,149,1970-01-21 12:27:44.513333333,1970-01-21 12:28:27.100000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-08,17.455555555555556,21.77777777777778,14.877777777777778,18.633333333333333,22.533333333333335,16.08888888888889,6.844444444444445,6.844444444444445,0.0,11.77777777777778,85.55555555555556,7.466666666666667,27.366666666666667,12.586666666666666,1016.3777777777776,70.88888888888889,14.811111111111112,0.0,2.316666666666667,22.3964,103.458,8.252222222222223,11.85,3,10,61,47,1970-01-21 12:29:10.860000000,1970-01-21 12:29:53.520000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-09,16.566666666666666,20.933333333333337,12.744444444444444,17.188888888888886,22.0,12.3,6.466666666666667,6.466666666666667,0.0,10.11111111111111,83.0,8.455555555555556,29.866666666666667,12.013333333333334,1020.311111111111,65.44444444444444,13.311111111111112,0.0,2.2533333333333334,22.3964,103.458,7.708888888888889,11.87,3,11,61,48,1970-01-21 12:30:37.200000000,1970-01-21 12:31:19.940000000,Xuân,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-03-10,15.055555555555555,20.544444444444444,10.666666666666666,14.733333333333333,20.37777777777778,10.02222222222222,0.0777777777777777,0.0777777777777777,0.0,0.4444444444444444,74.22222222222223,7.377777777777778,28.38888888888889,16.14888888888889,1021.6777777777778,37.55555555555556,10.066666666666666,0.0,2.901111111111111,22.3964,103.458,10.196666666666667,11.893333333333334,3,11,3,10,1970-01-21 12:32:03.546666666,1970-01-21 12:32:46.380000000,Xuân,,,
