province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-24,12.5,14.444444444444445,10.788888888888888,11.922222222222222,13.577777777777778,10.211111111111112,0.0,0.0,0.0,0.0,81.11111111111111,6.555555555555555,17.11111111111111,5.023333333333333,1022.3222222222222,100.0,9.288888888888888,0.0,0.97,22.3235,105.1009,0.0344444444444444,11.03,1,4,3,105,1970-01-21 11:27:16.800000000,1970-01-21 11:27:56.520000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-25,14.4,17.477777777777778,11.9,14.655555555555557,17.833333333333332,11.822222222222225,0.1777777777777777,0.1777777777777777,0.0,1.7777777777777777,86.33333333333333,5.5,15.52222222222222,6.226666666666667,1018.1555555555556,99.22222222222224,12.088888888888889,0.0,1.1344444444444446,22.3235,105.1009,0.7766666666666667,11.047777777777778,1,4,3,33,1970-01-21 11:28:43.186666666,1970-01-21 11:29:22.960000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-26,16.933333333333334,20.77777777777778,14.666666666666666,18.077777777777776,21.766666666666666,15.4,1.0666666666666669,1.0666666666666669,0.0,6.222222222222222,87.33333333333333,6.2444444444444445,17.444444444444443,7.152222222222223,1019.6333333333334,84.44444444444444,14.677777777777775,0.0,1.348888888888889,22.3235,105.1009,3.074444444444444,11.06,1,5,51,33,1970-01-21 11:30:09.586666666,1970-01-21 11:30:49.400000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-27,17.87777777777778,21.522222222222226,16.022222222222222,19.466666666666665,22.666666666666668,17.62222222222222,2.8111111111111113,2.8111111111111113,0.0,12.77777777777778,90.0,6.7555555555555555,19.188888888888886,7.653333333333332,1020.1,84.22222222222223,16.1,0.0,1.413333333333333,22.3235,105.1009,3.967777777777778,11.077777777777778,1,5,51,82,1970-01-21 11:31:35.973333333,1970-01-21 11:32:15.846666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-28,18.055555555555557,21.311111111111114,15.833333333333334,19.08888888888889,21.366666666666667,17.188888888888886,0.911111111111111,0.911111111111111,0.0,6.0,84.11111111111111,10.11111111111111,25.844444444444445,6.665555555555556,1019.4777777777776,94.33333333333331,15.122222222222222,0.0,1.4122222222222225,22.3235,105.1009,1.7244444444444444,11.092222222222222,1,5,51,139,1970-01-21 11:33:02.346666666,1970-01-21 11:33:42.280000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-29,17.066666666666666,20.177777777777777,14.97777777777778,18.066666666666663,21.299999999999997,15.755555555555556,0.5444444444444445,0.5444444444444445,0.0,4.777777777777778,87.55555555555556,8.266666666666667,21.35555555555555,6.214444444444444,1016.7666666666668,79.66666666666667,14.944444444444445,0.0,1.1966666666666663,22.3235,105.1009,2.2422222222222223,11.11,1,5,51,45,1970-01-21 11:34:28.726666666,1970-01-21 11:35:08.720000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-30,19.433333333333337,23.733333333333334,16.944444444444443,21.333333333333332,24.977777777777774,18.711111111111112,1.4333333333333331,1.4333333333333331,0.0,8.222222222222221,85.88888888888889,8.422222222222222,22.177777777777777,10.676666666666668,1017.3444444444444,85.77777777777777,16.811111111111114,0.0,2.0244444444444443,22.3235,105.1009,7.257777777777777,11.127777777777778,1,5,51,134,1970-01-21 11:35:55.113333333,1970-01-21 11:36:35.166666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-31,17.211111111111112,18.4,16.0,18.233333333333334,20.566666666666663,16.61111111111111,8.988888888888889,8.988888888888889,0.0,11.666666666666666,86.44444444444444,9.944444444444445,24.288888888888888,4.1755555555555555,1021.2777777777778,98.11111111111111,14.8,0.0,0.92,22.3235,105.1009,0.0,11.142222222222223,1,5,63,33,1970-01-21 11:37:21.486666666,1970-01-21 11:38:01.600000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-01,15.97777777777778,17.22222222222222,14.811111111111112,16.344444444444445,17.72222222222222,14.6,0.8,0.8,0.0,5.333333333333333,81.0,6.322222222222222,16.155555555555555,4.51,1022.577777777778,100.0,12.633333333333333,0.0,0.977777777777778,22.3235,105.1009,0.0011111111111111,11.16,2,5,51,39,1970-01-21 11:38:47.866666666,1970-01-21 11:39:28.040000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-02,15.066666666666666,16.177777777777777,12.844444444444443,15.377777777777778,16.744444444444444,13.155555555555557,1.1888888888888889,1.1888888888888889,0.0,7.888888888888889,84.11111111111111,5.477777777777778,14.077777777777778,4.051111111111111,1024.5111111111112,92.55555555555556,12.333333333333334,0.0,0.8577777777777778,22.3235,105.1009,0.0388888888888888,11.177777777777775,2,6,51,34,1970-01-21 11:40:14.246666666,1970-01-21 11:40:54.480000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-03,15.633333333333333,18.58888888888889,12.8,15.844444444444443,18.022222222222226,13.18888888888889,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,81.55555555555556,8.544444444444444,22.08888888888889,7.569999999999999,1022.9444444444443,95.22222222222224,12.333333333333334,0.0,1.48,22.3235,105.1009,1.8777777777777775,11.19222222222222,2,6,3,144,1970-01-21 11:41:40.613333333,1970-01-21 11:42:20.920000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-04,16.788888888888888,20.666666666666668,13.655555555555557,17.444444444444443,20.92222222222222,14.244444444444444,0.0999999999999999,0.0999999999999999,0.0,1.0,82.77777777777777,8.477777777777778,22.066666666666663,9.952222222222222,1017.9,79.11111111111111,13.7,0.0,1.8111111111111111,22.3235,105.1009,6.087777777777777,11.212222222222223,2,6,51,86,1970-01-21 11:43:07.000000000,1970-01-21 11:43:47.346666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-05,18.266666666666666,23.333333333333332,15.4,19.64444444444444,24.266666666666666,16.48888888888889,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,84.66666666666667,8.488888888888889,21.88888888888889,10.812222222222225,1014.7444444444444,70.44444444444444,15.444444444444445,0.0,2.0344444444444445,22.3235,105.1009,6.322222222222222,11.23,2,6,3,38,1970-01-21 11:44:33.366666666,1970-01-21 11:45:13.793333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-06,20.233333333333334,25.688888888888886,16.62222222222222,22.188888888888886,27.344444444444445,18.211111111111112,0.5111111111111111,0.5111111111111111,0.0,3.6666666666666665,82.33333333333333,6.533333333333333,18.066666666666663,12.382222222222222,1013.9888888888888,62.55555555555556,16.87777777777778,0.0,2.395555555555555,22.3235,105.1009,8.113333333333333,11.247777777777776,2,6,51,16,1970-01-21 11:45:59.746666666,1970-01-21 11:46:40.233333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-07,19.522222222222226,22.88888888888889,17.522222222222222,21.700000000000003,24.58888888888889,19.32222222222222,8.944444444444445,8.944444444444445,0.0,21.22222222222222,91.44444444444444,9.877777777777778,26.9,8.273333333333333,1016.1555555555556,92.44444444444444,18.0,0.0,1.587777777777778,22.3235,105.1009,3.998888888888889,11.266666666666666,2,6,55,9,1970-01-21 11:47:26.106666666,1970-01-21 11:48:06.666666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-08,15.488888888888887,18.077777777777776,12.511111111111113,15.955555555555556,20.155555555555555,12.411111111111111,10.22222222222222,10.22222222222222,0.0,20.11111111111111,90.66666666666669,10.266666666666667,25.122222222222224,3.63,1022.5,100.0,13.88888888888889,0.0,0.8177777777777777,22.3235,105.1009,0.0,11.283333333333331,2,6,55,42,1970-01-21 11:48:52.486666666,1970-01-21 11:49:33.100000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-09,13.844444444444443,17.255555555555556,11.3,13.555555555555555,16.477777777777778,11.077777777777778,2.4000000000000004,2.4000000000000004,0.0,7.555555555555555,85.44444444444444,8.455555555555556,22.58888888888889,10.242222222222225,1020.811111111111,93.88888888888889,11.27777777777778,0.0,1.731111111111111,22.3235,105.1009,6.082222222222223,11.302222222222222,2,7,53,147,1970-01-21 11:50:18.846666666,1970-01-21 11:50:59.533333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-10,16.022222222222222,19.98888888888889,13.066666666666666,16.555555555555557,20.37777777777778,13.255555555555556,0.0333333333333333,0.0333333333333333,0.0,0.3333333333333333,83.66666666666667,7.4,19.811111111111114,8.997777777777777,1018.7444444444444,96.11111111111111,13.122222222222222,0.0,1.6455555555555557,22.3235,105.1009,3.3133333333333335,11.322222222222225,2,7,3,117,1970-01-21 11:51:45.226666666,1970-01-21 11:52:25.980000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-11,16.966666666666665,18.799999999999997,15.966666666666663,18.288888888888888,19.85555555555555,17.133333333333333,2.911111111111111,2.911111111111111,0.0,11.22222222222222,90.0,5.6,15.822222222222225,4.427777777777778,1020.3444444444444,100.0,15.233333333333333,0.0,0.9177777777777778,22.3235,105.1009,0.0366666666666666,11.337777777777776,2,7,53,38,1970-01-21 11:53:11.580000000,1970-01-21 11:53:52.413333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-12,17.077777777777776,19.266666666666666,15.466666666666663,18.577777777777776,20.48888888888889,16.87777777777778,1.7999999999999998,1.7999999999999998,0.0,13.444444444444445,90.77777777777776,5.922222222222222,15.677777777777775,5.148888888888889,1017.8333333333334,100.0,15.511111111111113,0.0,1.0477777777777777,22.3235,105.1009,0.0277777777777777,11.357777777777777,2,7,51,122,1970-01-21 11:54:37.960000000,1970-01-21 11:55:18.846666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-13,19.077777777777776,22.288888888888888,17.0,21.35555555555555,24.077777777777776,18.933333333333337,3.3333333333333335,3.3333333333333335,0.0,15.333333333333334,92.11111111111111,7.888888888888889,20.444444444444443,6.083333333333333,1015.3666666666666,95.22222222222224,17.677777777777777,0.0,1.221111111111111,22.3235,105.1009,1.767777777777778,11.376666666666669,2,7,51,22,1970-01-21 11:56:04.313333333,1970-01-21 11:56:45.280000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-14,20.788888888888888,24.211111111111112,18.755555555555553,23.133333333333333,25.833333333333332,21.266666666666666,1.5444444444444445,1.5444444444444445,0.0,8.333333333333334,87.33333333333333,10.17777777777778,25.922222222222224,9.574444444444444,1014.8,89.44444444444444,18.455555555555556,0.0,1.917777777777778,22.3235,105.1009,5.191111111111111,11.396666666666668,2,7,51,118,1970-01-21 11:57:30.680000000,1970-01-21 11:58:11.706666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-15,21.133333333333336,24.666666666666668,18.833333333333332,23.533333333333335,26.322222222222223,21.48888888888889,0.7555555555555555,0.7555555555555555,0.0,6.222222222222222,85.66666666666667,10.066666666666666,25.799999999999997,9.546666666666669,1013.6333333333334,83.22222222222223,18.466666666666665,0.0,1.941111111111111,22.3235,105.1009,4.988888888888889,11.416666666666666,2,7,51,101,1970-01-21 11:58:57.046666666,1970-01-21 11:59:38.140000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-16,21.477777777777774,26.27777777777778,18.522222222222226,23.922222222222224,28.11111111111111,20.933333333333337,0.2555555555555555,0.2555555555555555,0.0,2.0,83.33333333333333,10.177777777777775,26.155555555555555,12.233333333333333,1013.9777777777776,72.11111111111111,18.311111111111114,0.0,2.4588888888888887,22.3235,105.1009,7.644444444444444,11.436666666666666,2,8,3,105,1970-01-21 12:00:23.400000000,1970-01-21 12:01:04.566666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-17,20.955555555555556,24.255555555555556,18.58888888888889,22.944444444444443,25.61111111111111,20.433333333333337,2.0777777777777775,2.0777777777777775,0.0,8.555555555555555,83.44444444444444,10.7,27.811111111111114,10.518888888888888,1016.9111111111112,81.44444444444444,17.799999999999997,0.0,2.163333333333333,22.3235,105.1009,7.138888888888889,11.456666666666669,2,8,51,37,1970-01-21 12:01:49.766666666,1970-01-21 12:02:31.000000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-18,17.944444444444443,19.22222222222222,16.299999999999997,19.299999999999997,20.85555555555555,17.688888888888886,2.7222222222222223,2.7222222222222223,0.0,9.666666666666666,86.55555555555556,6.522222222222222,16.533333333333335,3.5266666666666664,1020.5555555555557,100.0,15.6,0.0,0.8488888888888888,22.3235,105.1009,0.0,11.476666666666668,2,8,53,36,1970-01-21 12:03:16.126666666,1970-01-21 12:03:57.426666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-19,17.41111111111111,19.6,15.955555555555556,18.755555555555556,20.466666666666665,17.366666666666667,2.3333333333333335,2.3333333333333335,0.0,12.555555555555555,88.88888888888889,6.088888888888889,15.8,4.942222222222223,1022.1444444444444,100.0,15.444444444444445,0.0,1.0599999999999998,22.3235,105.1009,0.1644444444444444,11.496666666666666,2,8,51,23,1970-01-21 12:04:42.473333333,1970-01-21 12:05:23.860000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-20,17.922222222222224,21.4,15.8,19.311111111111114,22.11111111111111,17.211111111111112,0.8222222222222222,0.8222222222222222,0.0,6.444444444444445,85.77777777777777,7.144444444444444,19.311111111111114,8.93,1019.577777777778,83.88888888888889,15.333333333333334,0.0,1.7244444444444444,22.3235,105.1009,4.18,11.516666666666666,2,8,51,162,1970-01-21 12:06:08.833333333,1970-01-21 12:06:50.286666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-21,19.311111111111114,23.85555555555555,16.91111111111111,20.966666666666665,25.200000000000003,18.35555555555555,0.1777777777777777,0.1777777777777777,0.0,1.6666666666666667,84.66666666666667,9.3,24.666666666666668,10.764444444444443,1010.2888888888888,65.55555555555556,16.53333333333333,0.0,2.054444444444444,22.3235,105.1009,5.5488888888888885,11.536666666666669,2,8,51,133,1970-01-21 12:07:35.200000000,1970-01-21 12:08:16.720000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-22,20.788888888888888,24.788888888888888,17.6,23.444444444444443,26.955555555555556,19.38888888888889,4.444444444444445,4.444444444444445,0.0,12.444444444444445,88.66666666666667,9.27777777777778,23.266666666666666,8.100000000000001,1009.8,91.77777777777776,18.72222222222222,0.0,1.6855555555555557,22.3235,105.1009,3.2444444444444445,11.556666666666668,2,8,53,121,1970-01-21 12:09:01.553333333,1970-01-21 12:09:43.146666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-23,20.733333333333334,23.666666666666668,18.51111111111111,23.733333333333334,26.211111111111112,20.88888888888889,25.85555555555555,25.85555555555555,0.0,15.0,92.33333333333331,8.711111111111112,25.533333333333335,6.966666666666667,1010.1333333333334,96.22222222222224,19.37777777777778,0.0,1.3955555555555557,22.3235,105.1009,2.228888888888889,11.576666666666666,2,9,63,25,1970-01-21 12:10:27.900000000,1970-01-21 12:11:09.580000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-24,21.91111111111111,24.533333333333335,20.333333333333332,25.288888888888888,27.055555555555557,23.799999999999997,2.1222222222222222,2.1222222222222222,0.0,10.333333333333334,91.22222222222224,9.044444444444444,22.933333333333337,6.416666666666667,1011.688888888889,99.44444444444444,20.333333333333332,0.0,1.3844444444444444,22.3235,105.1009,1.3433333333333333,11.598888888888888,2,9,51,161,1970-01-21 12:11:54.253333333,1970-01-21 12:12:36.006666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-25,21.5,23.85555555555555,20.166666666666668,24.88888888888889,26.51111111111111,23.08888888888889,5.066666666666666,5.066666666666666,0.0,13.0,92.44444444444444,6.711111111111111,17.811111111111114,6.014444444444445,1012.311111111111,89.33333333333333,20.177777777777777,0.0,1.2066666666666666,22.3235,105.1009,2.638888888888889,11.62111111111111,2,9,61,105,1970-01-21 12:13:20.613333333,1970-01-21 12:14:02.440000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-26,20.766666666666666,24.177777777777777,18.85555555555555,23.422222222222224,25.64444444444445,21.22222222222222,3.966666666666667,3.966666666666667,0.0,11.11111111111111,89.22222222222223,10.555555555555555,26.61111111111111,7.805555555555555,1009.6111111111112,71.55555555555556,18.799999999999997,0.0,1.588888888888889,22.3235,105.1009,4.747777777777777,11.641111111111112,2,9,61,144,1970-01-21 12:14:46.966666666,1970-01-21 12:15:28.866666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-27,22.211111111111112,27.01111111111111,18.77777777777778,24.88888888888889,29.0,21.244444444444444,1.7666666666666666,1.7666666666666666,0.0,4.666666666666667,82.22222222222223,10.3,28.93333333333333,14.793333333333331,1006.9555555555556,63.77777777777778,18.755555555555556,0.0,2.9855555555555555,22.3235,105.1009,9.805555555555555,11.663333333333334,2,9,53,139,1970-01-21 12:16:13.313333333,1970-01-21 12:16:55.300000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-02-28,22.433333333333337,27.577777777777776,18.811111111111114,25.666666666666668,30.54444444444444,20.966666666666665,5.811111111111111,5.811111111111111,0.0,9.444444444444445,87.44444444444444,9.977777777777778,29.88888888888889,12.665555555555557,1005.5111111111112,66.66666666666667,20.08888888888889,0.0,2.5677777777777777,22.3235,105.1009,8.101111111111111,11.683333333333332,2,9,61,56,1970-01-21 12:17:39.666666666,1970-01-21 12:18:21.726666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-01,24.177777777777777,28.67777777777778,21.188888888888886,28.0,31.95555555555556,24.92222222222222,1.9333333333333331,1.9333333333333331,0.0,7.666666666666667,84.44444444444444,9.088888888888889,26.511111111111113,14.275555555555554,1005.5555555555557,55.22222222222222,21.1,0.0,2.9522222222222223,22.3235,105.1009,8.93888888888889,11.703333333333331,3,9,51,7,1970-01-21 12:19:06.020000000,1970-01-21 12:19:48.160000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-02,24.27777777777778,29.700000000000003,20.288888888888888,27.98888888888889,33.5,23.244444444444444,3.577777777777778,3.577777777777778,0.0,7.222222222222222,82.33333333333333,10.144444444444444,27.366666666666667,16.283333333333335,1007.8333333333334,47.333333333333336,20.733333333333334,0.0,3.356666666666667,22.3235,105.1009,10.754444444444443,11.723333333333334,3,10,51,5,1970-01-21 12:20:32.373333333,1970-01-21 12:21:14.586666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-03,21.055555555555557,24.055555555555557,18.58888888888889,23.066666666666663,25.233333333333334,20.155555555555555,4.2555555555555555,4.2555555555555555,0.0,9.88888888888889,81.66666666666667,9.5,25.066666666666663,9.047777777777776,1013.4666666666668,90.44444444444444,17.544444444444444,0.0,1.9933333333333336,22.3235,105.1009,3.52,11.746666666666666,3,10,61,36,1970-01-21 12:21:58.720000000,1970-01-21 12:22:41.006666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-04,19.51111111111111,22.933333333333337,17.0,20.62222222222222,23.677777777777777,17.933333333333334,0.0555555555555555,0.0555555555555555,0.0,0.5555555555555556,76.11111111111111,7.711111111111112,21.044444444444444,12.078888888888889,1016.2666666666668,66.77777777777777,14.9,0.0,2.393333333333333,22.3235,105.1009,7.668888888888889,11.766666666666666,3,10,3,118,1970-01-21 12:23:25.073333333,1970-01-21 12:24:07.426666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-05,18.433333333333337,21.577777777777776,14.666666666666666,19.5,22.4,15.5,0.4111111111111111,0.4111111111111111,0.0,3.0,79.66666666666667,6.633333333333334,18.711111111111112,10.175555555555556,1016.1777777777778,74.44444444444444,14.72222222222222,0.0,1.9622222222222223,22.3235,105.1009,4.794444444444444,11.788888888888888,3,10,51,22,1970-01-21 12:24:51.420000000,1970-01-21 12:25:33.846666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-06,20.266666666666666,24.177777777777777,17.72222222222222,21.811111111111114,24.711111111111112,19.77777777777778,0.3888888888888889,0.3888888888888889,0.0,3.5555555555555554,78.11111111111111,8.31111111111111,21.700000000000003,11.886666666666668,1017.0,82.33333333333333,16.0,0.0,2.45,22.3235,105.1009,6.276666666666667,11.81,3,10,51,142,1970-01-21 12:26:17.766666666,1970-01-21 12:27:00.280000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-07,19.922222222222224,22.01111111111111,18.311111111111114,21.577777777777776,23.200000000000003,20.11111111111111,1.1222222222222222,1.1222222222222222,0.0,7.555555555555555,83.22222222222223,11.0,26.922222222222224,5.312222222222222,1016.9555555555556,98.0,16.91111111111111,0.0,1.3277777777777775,22.3235,105.1009,0.0077777777777777,11.83,3,10,51,160,1970-01-21 12:27:44.120000000,1970-01-21 12:28:26.706666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-08,19.655555555555555,21.37777777777778,18.366666666666667,21.922222222222224,23.466666666666665,20.477777777777774,4.211111111111111,4.211111111111111,0.0,17.77777777777778,90.88888888888889,9.022222222222222,22.58888888888889,4.327777777777778,1017.1555555555556,100.0,18.1,0.0,0.9955555555555556,22.3235,105.1009,0.0,11.85,3,10,53,16,1970-01-21 12:29:10.466666666,1970-01-21 12:29:53.126666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-09,18.566666666666663,20.08888888888889,16.77777777777778,19.62222222222222,22.922222222222224,16.577777777777776,9.133333333333333,9.133333333333333,0.0,13.88888888888889,83.22222222222223,14.566666666666666,36.111111111111114,4.211111111111111,1021.7333333333332,99.0,15.444444444444445,0.0,1.14,22.3235,105.1009,0.1811111111111111,11.87111111111111,3,11,61,12,1970-01-21 12:30:36.806666666,1970-01-21 12:31:19.560000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-10,17.677777777777777,22.266666666666666,13.8,17.822222222222223,22.577777777777776,13.766666666666667,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,70.11111111111111,7.844444444444444,21.733333333333334,14.99,1022.5888888888888,39.22222222222222,11.922222222222222,0.0,2.796666666666667,22.3235,105.1009,9.886666666666668,11.893333333333334,3,11,3,44,1970-01-21 12:32:03.160000000,1970-01-21 12:32:45.966666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-11,17.666666666666668,20.966666666666665,14.988888888888887,18.299999999999997,21.48888888888889,15.366666666666667,0.2666666666666666,0.2666666666666666,0.0,2.2222222222222223,76.33333333333333,5.666666666666667,15.844444444444443,9.498888888888889,1019.1666666666666,96.66666666666669,13.288888888888888,0.0,1.86,22.3235,105.1009,2.978888888888889,11.918888888888889,3,11,51,121,1970-01-21 12:33:29.506666666,1970-01-21 12:34:12.400000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-12,19.38888888888889,23.522222222222226,16.266666666666666,20.444444444444443,24.022222222222226,17.37777777777778,0.1111111111111111,0.1111111111111111,0.0,0.7777777777777778,73.88888888888889,7.077777777777778,19.655555555555555,12.422222222222222,1018.6555555555556,77.55555555555556,14.344444444444443,0.0,2.49,22.3235,105.1009,6.935555555555556,11.94,3,11,3,72,1970-01-21 12:34:55.853333333,1970-01-21 12:35:38.826666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-13,18.688888888888886,22.733333333333334,15.677777777777775,19.433333333333337,22.766666666666666,16.51111111111111,0.6777777777777777,0.6777777777777777,0.0,3.3333333333333335,74.88888888888889,7.777777777777778,21.27777777777778,12.56111111111111,1020.0222222222224,57.333333333333336,13.8,0.0,2.4722222222222223,22.3235,105.1009,7.52888888888889,11.96,3,11,51,55,1970-01-21 12:36:22.193333333,1970-01-21 12:37:05.240000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-14,18.48888888888889,21.48888888888889,15.188888888888888,19.51111111111111,22.044444444444444,15.88888888888889,1.2444444444444445,1.2444444444444445,0.0,5.666666666666667,79.66666666666667,9.677777777777775,24.62222222222222,9.217777777777776,1020.1444444444444,74.77777777777777,14.833333333333334,0.0,1.8844444444444448,22.3235,105.1009,3.8466666666666662,11.98,3,11,51,117,1970-01-21 12:37:48.533333333,1970-01-21 12:38:31.666666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-15,19.811111111111114,23.177777777777777,17.77777777777778,21.655555555555555,24.31111111111111,19.766666666666666,1.6111111111111112,1.6111111111111112,0.0,10.666666666666666,84.77777777777777,8.31111111111111,22.966666666666665,9.274444444444445,1018.9444444444443,91.55555555555556,17.055555555555557,0.0,1.9166666666666667,22.3235,105.1009,3.897777777777778,12.0,3,11,51,134,1970-01-21 12:39:14.880000000,1970-01-21 12:39:58.086666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-16,20.733333333333334,24.733333333333334,18.22222222222222,22.522222222222226,25.51111111111111,20.266666666666666,3.688888888888889,3.688888888888889,0.0,12.555555555555555,84.66666666666667,12.9,31.966666666666665,11.991111111111111,1015.1,78.88888888888889,17.766666666666666,0.0,2.427777777777778,22.3235,105.1009,6.375555555555555,12.026666666666666,3,12,53,130,1970-01-21 12:40:41.220000000,1970-01-21 12:41:24.506666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-17,21.38888888888889,25.544444444444444,18.9,23.64444444444445,27.5,21.188888888888886,2.1666666666666665,2.1666666666666665,0.0,11.333333333333334,85.44444444444444,10.911111111111111,27.811111111111114,9.246666666666666,1012.9444444444443,86.66666666666667,18.677777777777777,0.0,1.9788888888888887,22.3235,105.1009,4.145555555555556,12.05,3,12,51,140,1970-01-21 12:42:07.566666666,1970-01-21 12:42:50.933333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-18,22.48888888888889,26.5,20.01111111111111,25.344444444444445,28.533333333333335,22.72222222222222,0.9444444444444444,0.9444444444444444,0.0,7.111111111111111,83.88888888888889,10.966666666666669,27.433333333333337,12.418888888888889,1013.188888888889,81.77777777777777,19.466666666666665,0.0,2.614444444444445,22.3235,105.1009,7.470000000000001,12.07,3,12,51,121,1970-01-21 12:43:33.906666666,1970-01-21 12:44:17.346666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-03-19,23.27777777777778,27.788888888888888,20.4,26.299999999999997,29.84444444444445,23.844444444444445,3.155555555555555,3.155555555555555,0.0,11.22222222222222,84.77777777777777,13.966666666666669,34.24444444444444,14.06,1011.3666666666666,71.66666666666667,20.288888888888888,0.0,2.953333333333333,22.3235,105.1009,8.853333333333333,12.09,3,12,51,135,1970-01-21 12:45:00.246666666,1970-01-21 12:45:43.773333333,Xuân,,,
