province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-02,26.755555555555556,31.688888888888886,21.677777777777777,31.4,37.47777777777778,25.38888888888889,2.788888888888889,2.788888888888889,0.0,9.11111111111111,76.44444444444444,9.755555555555556,26.67777777777778,25.543333333333333,1007.2444444444444,33.44444444444444,21.955555555555556,0.0,5.355555555555556,21.386,103.023,12.223333333333334,13.355555555555554,6,23,53,255,1970-01-21 14:32:57.886666666,1970-01-21 14:33:45.966666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-03,26.188888888888886,31.11111111111111,21.633333333333333,30.488888888888887,35.94444444444444,24.866666666666667,6.922222222222222,6.922222222222222,0.0,9.666666666666666,78.33333333333333,13.38888888888889,38.87777777777777,25.194444444444443,1005.1444444444444,54.55555555555556,21.766666666666666,0.0,5.263333333333334,21.386,103.023,12.474444444444444,13.363333333333332,6,23,63,245,1970-01-21 14:34:24.280000000,1970-01-21 14:35:12.386666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-04,24.677777777777777,29.311111111111114,21.688888888888886,29.38888888888889,34.144444444444446,25.81111111111111,7.277777777777778,7.277777777777778,0.0,10.88888888888889,87.55555555555556,11.377777777777778,34.0,20.89333333333333,1005.5,86.22222222222223,22.299999999999997,0.0,4.142222222222222,21.386,103.023,11.18888888888889,13.37,6,23,61,86,1970-01-21 14:35:50.680000000,1970-01-21 14:36:38.813333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-05,24.455555555555556,28.744444444444444,21.37777777777778,29.033333333333335,34.06666666666667,25.322222222222223,17.077777777777776,17.077777777777776,0.0,17.666666666666668,87.0,7.888888888888889,23.044444444444444,17.686666666666667,1006.3777777777777,80.0,22.0,0.0,3.605555555555556,21.386,103.023,8.416666666666666,13.378888888888888,6,23,63,98,1970-01-21 14:37:17.080000000,1970-01-21 14:38:05.240000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-06,24.477777777777778,29.0,21.41111111111111,29.04444444444444,34.544444444444444,25.577777777777776,13.100000000000001,13.100000000000001,0.0,18.88888888888889,88.11111111111111,10.544444444444444,30.58888888888889,21.036666666666665,1007.0222222222224,88.0,22.255555555555556,0.0,4.152222222222223,21.386,103.023,10.415555555555555,13.385555555555555,6,23,63,199,1970-01-21 14:38:43.480000000,1970-01-21 14:39:31.666666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-07,24.633333333333333,29.055555555555557,21.799999999999997,28.811111111111114,33.5,25.788888888888888,8.322222222222223,8.322222222222223,0.0,18.555555555555557,87.11111111111111,13.244444444444445,39.111111111111114,21.165555555555557,1006.311111111111,87.0,22.177777777777777,0.0,4.163333333333333,21.386,103.023,10.643333333333334,13.39,6,23,63,197,1970-01-21 14:40:09.880000000,1970-01-21 14:40:58.080000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-08,24.133333333333333,27.711111111111112,21.666666666666668,28.56666666666667,32.111111111111114,25.5,11.622222222222222,11.622222222222222,0.0,14.88888888888889,90.88888888888889,12.733333333333333,36.98888888888889,17.287777777777777,1005.3888888888889,98.33333333333333,22.477777777777778,0.0,3.3466666666666667,21.386,103.023,8.428888888888888,13.397777777777778,6,24,63,185,1970-01-21 14:41:36.280000000,1970-01-21 14:42:24.500000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-09,23.022222222222222,25.299999999999997,21.61111111111111,27.61111111111111,30.366666666666667,25.444444444444443,35.47777777777778,35.47777777777778,0.0,23.666666666666668,96.44444444444444,7.388888888888889,22.88888888888889,11.901111111111112,1006.9111111111112,99.44444444444444,22.355555555555554,0.0,2.3177777777777777,21.386,103.023,2.671111111111111,13.401111111111112,6,24,63,69,1970-01-21 14:43:02.680000000,1970-01-21 14:43:50.926666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-10,23.1,27.38888888888889,20.255555555555556,26.6,30.944444444444443,23.433333333333334,13.9,13.9,0.0,21.333333333333332,87.55555555555556,10.244444444444445,27.266666666666666,18.383333333333333,1009.6999999999999,91.44444444444444,20.744444444444444,0.0,3.624444444444445,21.386,103.023,9.682222222222222,13.407777777777778,6,24,61,62,1970-01-21 14:44:29.080000000,1970-01-21 14:45:17.346666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-11,22.822222222222223,26.733333333333334,20.88888888888889,27.0,31.644444444444446,24.522222222222222,19.422222222222224,19.422222222222224,0.0,21.11111111111111,92.55555555555556,7.2555555555555555,23.311111111111114,15.433333333333334,1012.4111111111112,97.0,21.433333333333334,0.0,3.0155555555555558,21.386,103.023,7.176666666666667,13.411111111111111,6,24,63,46,1970-01-21 14:45:55.480000000,1970-01-21 14:46:43.760000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-12,23.144444444444446,27.144444444444446,21.155555555555555,27.444444444444443,31.022222222222222,25.08888888888889,18.700000000000003,18.700000000000003,0.0,20.11111111111111,92.11111111111111,11.122222222222222,33.68888888888889,15.96,1013.0222222222224,98.0,21.744444444444444,0.0,3.091111111111111,21.386,103.023,6.738888888888889,13.415555555555555,6,24,63,182,1970-01-21 14:47:21.880000000,1970-01-21 14:48:10.186666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-13,23.98888888888889,28.511111111111113,21.1,28.233333333333334,33.34444444444445,24.822222222222223,10.31111111111111,10.31111111111111,0.0,16.11111111111111,88.88888888888889,12.511111111111111,37.28888888888889,20.243333333333332,1010.1444444444444,96.33333333333333,21.966666666666665,0.0,3.8866666666666663,21.386,103.023,10.514444444444443,13.42,6,24,61,201,1970-01-21 14:48:48.293333333,1970-01-21 14:49:36.600000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-14,24.38888888888889,28.077777777777776,21.38888888888889,28.422222222222224,32.81111111111111,24.977777777777778,9.066666666666666,9.066666666666666,0.0,17.0,86.66666666666667,12.122222222222222,35.599999999999994,19.747777777777777,1007.5444444444444,93.22222222222223,21.91111111111111,0.0,3.8388888888888886,21.386,103.023,10.28111111111111,13.423333333333334,6,24,63,187,1970-01-21 14:50:14.706666666,1970-01-21 14:51:03.020000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-15,24.255555555555556,28.599999999999998,21.577777777777776,28.56666666666667,32.67777777777778,25.477777777777778,14.0,14.0,0.0,20.444444444444443,89.33333333333333,12.011111111111111,35.55555555555556,17.49888888888889,1007.8444444444444,99.44444444444444,22.255555555555556,0.0,3.466666666666667,21.386,103.023,7.467777777777779,13.425555555555555,6,25,63,183,1970-01-21 14:51:41.106666666,1970-01-21 14:52:29.433333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-16,24.9,28.744444444444444,22.311111111111114,29.422222222222224,33.355555555555554,26.299999999999997,5.688888888888889,5.688888888888889,0.0,15.88888888888889,87.11111111111111,10.822222222222223,34.12222222222223,19.063333333333333,1008.5111111111112,97.11111111111111,22.477777777777778,0.0,3.8122222222222226,21.386,103.023,9.334444444444443,13.428888888888888,6,25,61,191,1970-01-21 14:53:07.506666666,1970-01-21 14:53:55.853333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-17,24.311111111111114,27.522222222222222,21.811111111111114,28.733333333333334,32.166666666666664,25.58888888888889,12.877777777777778,12.877777777777778,0.0,19.666666666666668,90.0,11.600000000000001,35.8,18.27777777777778,1008.4777777777776,95.77777777777777,22.477777777777774,0.0,3.5366666666666666,21.386,103.023,8.57,13.43,6,25,63,199,1970-01-21 14:54:33.920000000,1970-01-21 14:55:22.273333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-18,24.555555555555557,28.511111111111113,22.11111111111111,28.61111111111111,32.766666666666666,25.799999999999997,7.177777777777777,7.177777777777777,0.0,16.555555555555557,86.88888888888889,13.799999999999999,39.05555555555556,17.482222222222223,1007.6555555555556,97.77777777777777,22.11111111111111,0.0,3.466666666666667,21.386,103.023,7.4255555555555555,13.43,6,25,61,185,1970-01-21 14:56:00.333333333,1970-01-21 14:56:48.686666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-19,24.155555555555555,28.08888888888889,21.844444444444445,28.22222222222222,31.288888888888884,25.422222222222224,10.61111111111111,10.61111111111111,0.0,14.555555555555555,89.22222222222223,13.477777777777778,37.03333333333333,14.862222222222222,1007.7888888888889,99.11111111111111,22.188888888888886,0.0,2.9566666666666666,21.386,103.023,5.927777777777778,13.433333333333332,6,25,63,171,1970-01-21 14:57:26.740000000,1970-01-21 14:58:15.106666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-20,23.6,26.5,21.311111111111114,28.044444444444444,31.455555555555552,24.766666666666666,20.866666666666667,20.866666666666667,0.0,18.666666666666668,93.22222222222223,11.755555555555555,36.31111111111111,17.581111111111113,1008.7888888888889,95.33333333333333,22.41111111111111,0.0,3.2911111111111113,21.386,103.023,7.529999999999999,13.435555555555556,6,25,63,164,1970-01-21 14:58:53.166666666,1970-01-21 14:59:41.520000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-21,23.522222222222222,27.08888888888889,21.22222222222222,27.677777777777777,31.644444444444446,24.833333333333332,20.066666666666666,20.066666666666666,0.0,18.11111111111111,91.22222222222223,10.655555555555557,33.233333333333334,15.351111111111111,1009.811111111111,95.44444444444444,21.91111111111111,0.0,2.9877777777777776,21.386,103.023,6.932222222222222,13.435555555555556,6,25,63,164,1970-01-21 15:00:19.566666666,1970-01-21 15:01:07.933333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-22,23.799999999999997,27.811111111111114,21.044444444444444,27.688888888888886,31.54444444444444,24.444444444444443,9.333333333333334,9.333333333333334,0.0,14.444444444444445,89.11111111111111,13.444444444444445,38.955555555555556,17.959999999999997,1008.3888888888889,84.22222222222223,21.822222222222223,0.0,3.4177777777777774,21.386,103.023,10.568888888888889,13.435555555555556,6,26,61,181,1970-01-21 15:01:45.986666666,1970-01-21 15:02:34.340000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-23,25.0,29.34444444444445,21.799999999999997,28.577777777777776,33.68888888888889,24.977777777777778,3.1222222222222222,3.1222222222222222,0.0,9.11111111111111,81.0,14.61111111111111,40.96666666666667,23.17111111111111,1005.7111111111111,67.22222222222223,21.37777777777778,0.0,4.597777777777778,21.386,103.023,11.77,13.435555555555556,6,26,61,209,1970-01-21 15:03:12.400000000,1970-01-21 15:04:00.766666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-24,25.933333333333334,30.233333333333334,22.37777777777778,30.0,34.81111111111111,25.811111111111114,2.3,2.3,0.0,9.11111111111111,79.0,14.399999999999999,37.8,24.95888888888889,1005.4000000000001,76.88888888888889,21.822222222222223,0.0,5.092222222222222,21.386,103.023,12.183333333333332,13.431111111111111,6,26,53,223,1970-01-21 15:04:38.826666666,1970-01-21 15:05:27.166666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-25,26.38888888888889,30.511111111111113,23.177777777777777,30.599999999999998,35.22222222222222,26.833333333333332,3.111111111111111,3.111111111111111,0.0,7.666666666666667,77.44444444444444,11.344444444444443,31.34444444444445,22.33555555555556,1005.8000000000001,97.44444444444444,21.91111111111111,0.0,4.706666666666667,21.386,103.023,10.56111111111111,13.43,6,26,53,251,1970-01-21 15:06:05.226666666,1970-01-21 15:06:53.580000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-26,24.77777777777778,27.977777777777778,21.444444444444443,29.34444444444445,32.3,25.211111111111112,11.022222222222222,11.022222222222222,0.0,12.11111111111111,86.33333333333333,8.444444444444445,27.144444444444446,13.372222222222222,1007.3222222222222,98.22222222222223,22.22222222222222,0.0,2.8200000000000003,21.386,103.023,3.5488888888888885,13.43,6,26,63,65,1970-01-21 15:07:31.646666666,1970-01-21 15:08:19.993333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-27,24.311111111111114,27.477777777777778,21.61111111111111,29.022222222222222,32.111111111111114,25.38888888888889,11.655555555555557,11.655555555555557,0.0,13.0,89.55555555555556,8.211111111111112,26.922222222222224,14.277777777777779,1007.1666666666666,98.0,22.366666666666667,0.0,2.9066666666666667,21.386,103.023,6.457777777777778,13.425555555555555,6,26,63,92,1970-01-21 15:08:58.060000000,1970-01-21 15:09:46.400000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-28,24.62222222222222,28.666666666666668,21.755555555555556,29.555555555555557,34.0,25.866666666666667,15.822222222222223,15.822222222222223,0.0,16.555555555555557,90.11111111111111,9.333333333333334,30.333333333333332,19.325555555555557,1005.9444444444445,97.88888888888889,22.744444444444444,0.0,3.851111111111111,21.386,103.023,9.05,13.425555555555555,6,26,63,224,1970-01-21 15:10:24.486666666,1970-01-21 15:11:12.800000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-29,23.91111111111111,27.244444444444444,22.144444444444446,28.82222222222222,31.855555555555554,26.555555555555557,36.08888888888889,36.08888888888889,0.0,23.333333333333332,94.0,8.344444444444443,25.38888888888889,14.417777777777777,1005.6999999999999,99.66666666666667,22.822222222222223,0.0,2.858888888888889,21.386,103.023,4.541111111111111,13.42,6,27,63,175,1970-01-21 15:11:50.886666666,1970-01-21 15:12:39.206666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-06-30,22.966666666666665,24.98888888888889,21.633333333333336,27.766666666666666,30.04444444444444,25.833333333333332,26.977777777777778,26.977777777777778,0.0,24.0,96.33333333333333,5.644444444444444,17.833333333333332,9.292222222222222,1006.5222222222224,100.0,22.322222222222223,0.0,1.8933333333333333,21.386,103.023,0.34,13.41777777777778,6,27,63,69,1970-01-21 15:13:17.320000000,1970-01-21 15:14:05.613333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-01,23.822222222222223,27.22222222222222,21.733333333333334,28.65555555555555,32.25555555555556,26.08888888888889,19.08888888888889,19.08888888888889,0.0,22.11111111111111,92.33333333333333,6.922222222222222,20.799999999999997,16.948888888888888,1006.8555555555556,94.44444444444444,22.433333333333334,0.0,3.358888888888889,21.386,103.023,8.39111111111111,13.415555555555555,7,27,63,67,1970-01-21 15:14:43.740000000,1970-01-21 15:15:32.026666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-02,24.200000000000003,28.41111111111111,21.455555555555556,29.133333333333333,34.21111111111111,25.544444444444444,24.533333333333335,24.533333333333335,0.0,20.22222222222222,91.55555555555556,8.511111111111111,29.15555555555555,19.983333333333334,1007.8666666666666,87.0,22.555555555555557,0.0,3.921111111111111,21.386,103.023,10.898888888888889,13.41,7,27,63,44,1970-01-21 15:16:10.146666666,1970-01-21 15:16:58.426666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-03,25.522222222222222,30.67777777777778,21.655555555555555,30.599999999999998,36.86666666666667,25.933333333333334,7.48888888888889,7.48888888888889,0.0,12.88888888888889,84.0,7.811111111111111,22.044444444444444,24.85111111111111,1007.0444444444444,73.33333333333333,22.266666666666666,0.0,5.0344444444444445,21.386,103.023,12.171111111111111,13.405555555555557,7,27,63,90,1970-01-21 15:17:36.573333333,1970-01-21 15:18:24.826666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-04,25.311111111111114,29.72222222222222,21.944444444444443,30.355555555555554,35.833333333333336,25.9,5.822222222222222,5.822222222222222,0.0,15.11111111111111,85.77777777777777,10.066666666666666,28.077777777777776,23.691111111111113,1005.1777777777778,83.0,22.566666666666666,0.0,4.742222222222222,21.386,103.023,12.748888888888889,13.398888888888889,7,27,61,191,1970-01-21 15:19:02.993333333,1970-01-21 15:19:51.226666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-05,23.255555555555556,26.366666666666667,21.444444444444443,27.41111111111111,30.255555555555556,25.155555555555555,21.91111111111111,21.91111111111111,0.0,23.88888888888889,94.66666666666667,12.088888888888889,36.43333333333333,13.318888888888889,1006.3444444444444,99.0,22.322222222222223,0.0,2.5277777777777777,21.386,103.023,4.367777777777778,13.393333333333334,7,27,63,190,1970-01-21 15:20:29.406666666,1970-01-21 15:21:17.626666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-06,23.477777777777778,26.577777777777776,21.822222222222223,27.366666666666667,31.022222222222222,25.211111111111112,17.422222222222224,17.422222222222224,0.0,20.22222222222222,92.66666666666667,12.088888888888889,38.12222222222223,16.323333333333334,1005.5999999999999,89.11111111111111,22.188888888888886,0.0,3.0433333333333334,21.386,103.023,7.440000000000001,13.385555555555555,7,28,61,191,1970-01-21 15:21:55.833333333,1970-01-21 15:22:44.026666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-07,23.966666666666665,28.288888888888888,21.555555555555557,28.244444444444444,32.7,25.288888888888888,15.044444444444444,15.044444444444444,0.0,17.333333333333332,91.22222222222223,12.133333333333333,35.86666666666667,18.234444444444446,1005.4000000000001,82.22222222222223,22.333333333333332,0.0,3.502222222222222,21.386,103.023,9.94111111111111,13.38,7,28,63,202,1970-01-21 15:23:22.266666666,1970-01-21 15:24:10.426666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-08,23.255555555555556,25.577777777777776,21.822222222222223,27.5,30.055555555555557,25.644444444444446,34.28888888888889,34.28888888888889,0.0,24.0,94.77777777777777,9.88888888888889,30.444444444444443,15.610000000000001,1005.6333333333334,96.55555555555556,22.344444444444445,0.0,2.8855555555555554,21.386,103.023,7.612222222222221,13.373333333333333,7,28,63,170,1970-01-21 15:24:48.666666666,1970-01-21 15:25:36.826666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-09,22.944444444444443,26.299999999999997,21.322222222222223,27.144444444444446,31.22222222222222,24.98888888888889,33.15555555555555,33.15555555555555,0.0,22.88888888888889,94.66666666666667,9.81111111111111,28.0,15.142222222222223,1004.9777777777776,92.22222222222223,22.01111111111111,0.0,2.8800000000000003,21.386,103.023,6.282222222222222,13.365555555555554,7,28,63,182,1970-01-21 15:26:15.100000000,1970-01-21 15:27:03.213333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-10,23.188888888888886,26.822222222222223,20.77777777777778,27.255555555555556,31.766666666666666,24.255555555555556,15.244444444444444,15.244444444444444,0.0,22.22222222222222,92.44444444444444,10.211111111111112,31.22222222222222,16.963333333333335,1004.4444444444445,85.88888888888889,21.844444444444445,0.0,3.2411111111111115,21.386,103.023,8.312222222222223,13.358888888888888,7,28,61,179,1970-01-21 15:27:41.526666666,1970-01-21 15:28:29.606666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-11,23.799999999999997,27.677777777777777,21.733333333333334,28.22222222222222,32.31111111111111,25.533333333333335,11.866666666666667,11.866666666666667,0.0,19.77777777777778,92.22222222222223,9.944444444444445,30.32222222222222,17.200000000000003,1002.3666666666666,81.77777777777777,22.37777777777778,0.0,3.328888888888889,21.386,103.023,8.676666666666668,13.348888888888888,7,28,61,187,1970-01-21 15:29:07.946666666,1970-01-21 15:29:56.000000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-12,23.811111111111114,27.688888888888886,21.177777777777777,28.733333333333334,33.46666666666667,24.922222222222224,20.6,20.6,0.0,20.77777777777778,92.66666666666667,5.7555555555555555,22.755555555555556,18.788888888888888,1002.7444444444445,88.22222222222223,22.466666666666665,0.0,3.711111111111111,21.386,103.023,10.584444444444443,13.34,7,28,63,155,1970-01-21 15:30:34.373333333,1970-01-21 15:31:22.393333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-13,24.811111111111114,29.966666666666665,20.91111111111111,29.77777777777778,36.34444444444445,24.566666666666666,11.322222222222223,11.322222222222223,0.0,15.444444444444445,87.33333333333333,8.777777777777779,23.72222222222222,23.346666666666668,1004.2222222222222,68.66666666666667,22.311111111111114,0.0,4.702222222222222,21.386,103.023,12.745555555555557,13.331111111111111,7,29,61,100,1970-01-21 15:32:00.786666666,1970-01-21 15:32:48.793333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-14,24.977777777777778,29.78888888888889,21.299999999999997,29.72222222222222,35.96666666666667,25.233333333333334,4.955555555555556,4.955555555555556,0.0,13.333333333333334,86.88888888888889,9.655555555555557,25.922222222222224,21.962222222222223,1005.2777777777778,87.0,22.455555555555556,0.0,4.401111111111111,21.386,103.023,12.032222222222224,13.321111111111112,7,29,53,198,1970-01-21 15:33:27.220000000,1970-01-21 15:34:15.180000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-15,24.41111111111111,28.599999999999998,21.6,28.622222222222224,33.51111111111111,25.48888888888889,12.122222222222222,12.122222222222222,0.0,19.555555555555557,88.44444444444444,12.266666666666667,34.599999999999994,19.51111111111111,1006.7222222222222,96.0,22.233333333333334,0.0,3.827777777777778,21.386,103.023,9.554444444444444,13.311111111111112,7,29,63,198,1970-01-21 15:34:53.646666666,1970-01-21 15:35:41.566666666,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-16,22.844444444444445,24.333333333333332,21.866666666666667,26.833333333333332,28.488888888888887,25.288888888888888,20.433333333333334,20.433333333333334,0.0,22.88888888888889,96.11111111111111,10.68888888888889,32.2,7.311111111111111,1006.9444444444445,100.0,22.188888888888886,0.0,1.4366666666666665,21.386,103.023,0.23555555555555557,13.301111111111112,7,29,61,193,1970-01-21 15:36:20.066666666,1970-01-21 15:37:07.953333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-17,22.53333333333333,24.455555555555556,21.6,26.200000000000003,28.522222222222222,25.077777777777776,24.166666666666668,24.166666666666668,0.0,22.444444444444443,96.22222222222223,13.100000000000001,38.544444444444444,11.648888888888889,1006.4888888888888,98.11111111111111,21.866666666666667,0.0,2.1033333333333335,21.386,103.023,4.006666666666667,13.291111111111112,7,29,61,191,1970-01-21 15:37:46.500000000,1970-01-21 15:38:34.340000000,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-18,22.555555555555557,25.799999999999997,21.11111111111111,25.822222222222223,29.27777777777778,24.288888888888888,10.177777777777777,10.177777777777777,0.0,20.444444444444443,92.77777777777777,12.8,33.68888888888889,12.46,1006.5222222222224,99.0,21.255555555555556,0.0,2.3699999999999997,21.386,103.023,3.69,13.28111111111111,7,29,61,181,1970-01-21 15:39:12.906666666,1970-01-21 15:40:00.733333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-19,22.91111111111111,25.67777777777778,21.12222222222222,26.48888888888889,29.200000000000003,24.37777777777778,6.733333333333333,6.733333333333333,0.0,18.77777777777778,90.33333333333333,10.544444444444444,27.577777777777776,11.796666666666667,1007.2666666666667,100.0,21.188888888888886,0.0,2.4000000000000004,21.386,103.023,0.8966666666666667,13.27111111111111,7,29,53,192,1970-01-21 15:40:39.340000000,1970-01-21 15:41:27.113333333,Hè,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-07-20,22.522222222222222,25.811111111111114,21.022222222222222,26.188888888888886,29.622222222222224,24.444444444444443,12.211111111111112,12.211111111111112,0.0,19.22222222222222,93.44444444444444,10.855555555555556,29.044444444444448,13.505555555555555,1007.9666666666667,97.22222222222223,21.344444444444445,0.0,2.568888888888889,21.386,103.023,5.864444444444445,13.26,7,30,61,185,1970-01-21 15:42:05.766666666,1970-01-21 15:42:53.500000000,Hè,,,
